name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO AND CHIPS,3.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUISADA TACO,3.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA TACO,3.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TORTILLA SOUP,3.89,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA TACO,3.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS A LA MEXICANA PLATE,6.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS PLATE,6.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORKCHOP PLATE,7.49,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND EGG PLATE,6.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHADO PLATE,7.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND EGG PLATE,6.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES PLATE,7.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY SAUSAGE PLATE,6.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKE SPECIAL,8.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKES A LA CARTE (2 PCS),3.79,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE,1.49,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO AND EGG,1.89,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND EGG,2.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND EGG,2.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND BEAN,1.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY SAUSAGE AND EGG,2.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES,2.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SAUSAGE RANCHERO,2.59,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"POTATO, EGG, BACON, AND CHEESE",2.79,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHADO,2.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ENCHILADA,8.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF ENCHILADA,8.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ENCHILADA,8.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS VERDES,8.39,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS CON CREMA,8.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP ENCHILADAS,9.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SAUCE,1.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE,2.69,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE NACHOS,3.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE NACHOS WITH GUACAMOLE,5.89,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA NACHOS,6.89,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA NACHOS,4.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER NACHOS,6.89,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHO BOTANA PLATE,9.89,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP NACHOS,4.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO TACO,2.79,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TACO,2.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUFFY TACO,3.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY TACO,2.39,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPA,2.39,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA PLATE,9.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN (DARK MEAT) FAJITA PLATE,8.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA PLATE,8.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS AL CARBON PLATE,9.79,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
