name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALOO SAMOSA,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
ONION SAMOSA,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
ONION MIRCHI BAJJI,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
VEG PAKORA,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
ONION PAKORA,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH PAKORA,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
PUNUGULU,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MASALA VADA,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CUT MIRCHI,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MANCHURIAN,9.09,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
EGG BONDA,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHILLI CHICKEN,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 65,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PAKORA,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LOLLIPOP,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TANGDI KEBAB,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MANCHURIAN,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
KODI VEPUDU,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
FISH APOLLO,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
FISH 555,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
PANEER TIKKA MASALA,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
KADAI PANEER,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
METHI PANEER,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
PALAK PANEER,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MUTTAR PANEER,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
VEG JALFREZI,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
DAAL TADKA,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHANNA MASALA,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
BAGARA BAINGAN,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
BHENDI FRY,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
BHENDI MASALA,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MALAI KOFTHA,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
ALOO GOBI,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
EGG MASALA,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
KADAI CHICKEN,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CURRY,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA MASALA,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
BUTTER CHICKEN,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN VINDALOO,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SAAG,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
ANDHRA CHICKEN CURRY,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHETINAD CHICKEN,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GONGURA CHICKEN,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
METHI CHICKEN,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CURRY,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
LAMB VINDALOO,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SAAG,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
PEPPER GOAT,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GOAT CHETINAD,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GOAT CURRY,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GONGURA GOAT,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
FISH PULUSU,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP MASALA,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
IDLY BATTER,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
DOSA BATTER,5.19,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE YOGHURT,3.89,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
VEG COMBO,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
NON VEG COMBO,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
IDLY,7.79,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
VADA,7.79,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN DOSA,9.09,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SAMBHAAR IDLY,7.79,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SAMBHAAR VADA,7.79,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
ONION DOSA,9.74,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
UTTAPAM,9.74,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MASALA DOSA,9.74,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
ONION UTTAPAM,9.74,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
RAVA DOSA,9.74,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MASALA UTTAPAM,9.74,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GUNTUR KARAM DOSA,9.74,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
POORI AND MASALA CHANNA,9.74,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHANNA BATURA,9.74,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SET DOSA,9.09,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
RAVA ONION DOSA,11.04,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
RAVA MASALA DOSA,11.04,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
EGG DOSA,9.74,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
VEG BIRYANI,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
EGG BIRYANI,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BIRYANI,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SPL VIJAYAWADA CHICKEN BIRYANI,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
LAMB BIRYANI,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GOAT BIRYANI,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KHEEMA BIRYANI,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
FISH BIRYANI,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP BIRYANI,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
VEG PULAV,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
PANEER PULAV,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PULAV,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 65 PULAV,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GONGURA GOAT PULAV,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GONGURA CHICKEN PULAV,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KHEEMA PULAV,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KIDNEY PULAV,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GOAT LIVER PULAV,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
FISH PULAV,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PULAV,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
VEG,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
EGG,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GOAT,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
FISH,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SAMOSA CHAT,7.14,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
ALOO TIKKI CHAT,7.14,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MIRCHI BAJJI CHAT,7.14,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
DAHI VADA,7.14,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
KACHORI CHAT,7.14,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN NAAN,2.59,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
BUTTER NAAN,2.59,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC NAAN,3.24,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE NAAN,3.24,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHILLI NAAN,3.24,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
KABULI NAAN,3.24,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
ONION KULCHA,3.24,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
BUTTER ROTI,2.59,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MALAI KEBAB,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
PANEER TIKKA,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI CHICKEN,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA KEBAB,10.39,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
VEG FRIED RICE,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
VEG SOFT NOODLES,11.69,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
WET MANCHURIAN COMBO,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
EGG FRIED RICE,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
EGG SOFT NOODLES,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED RICE,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SOFT NOODLES,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MANCHURIAN WET COMBO,14.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
VEG FRIED RICE AND GOBI,12.99,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MASALA CHAI,1.29,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MADRAS COFFEE,1.94,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN LASSI,3.89,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
MANGO LASSI,3.89,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SWEET LASSI,3.89,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
SALT LASSI,3.89,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
BUTTERMILK,3.89,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,0.64,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
GULAB JAMUN,4.54,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
RASMALAI,4.54,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
BASUNDI,4.54,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
RICE KHEER,4.54,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
CARROT HALWA,4.54,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE KA MEETHA,4.54,,SWADESHI,"UBEREATS, DALLAS, TX",,,,,,,
