name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE FRIED RICE (D),10.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK FRIED RICE (D),10.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP LO MEIN (D),15.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE LO MEIN (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP LO MEIN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF LO MEIN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN LO MEIN (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK LO MEIN (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED SHRIMP & VEGETABLES (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SPECIAL BEAN CURD (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL TSO'S TOFU (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME TOFU (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO TOFU (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BROCCOLI WITH SPICY GARLIC SAUCE (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED CHICKEN & VEGETABLES (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MA PO TOFU (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
TOFU WITH VEGETABLES (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED VEGETABLES (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE DELIGHT (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BUDDHA'S DELIGHT (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MU SHU VEGETABLE (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN VEGETABLES (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO VEGETABLE (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI CHICKEN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MOO GOO GAI PAN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH CASHEW NUTS (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH BROCCOLI (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN CHICKEN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH SNOW PEAS (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MU SHU CHICKEN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR CHICKEN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
ALMOND CHICKEN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
LEMON CHICKEN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO CHICKEN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GARLIC CHICKEN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY CHICKEN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN CHICKEN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR PORK (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MU SHU PORK (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK WITH VEGETABLES (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK WITH BROCCOLI (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK WITH MUSHROOMS (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GARLIC PORK (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN PORK (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE COOKED PORK (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI BEEF (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH BROCCOLI (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH VEGETABLES (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PEPPER STEAK (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN BEEF (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH SNOW PEAS (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH MUSHROOMS (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MU SHU BEEF (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME BEEF (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO BEEF (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN BEEF (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GARLIC BEEF (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SZECHUAN BEEF (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH BLACK BEAN SAUCE (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY BEEF (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CASHEW SHRIMP (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR SHRIMP (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MU SHU SHRIMP (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH BROCCOLI (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH VEGETABLES (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO SHRIMP (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY SHRIMP (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GARLIC SHRIMP (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SCALLOPS WITH BROCCOLI (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GARLIC SCALLOPS (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI SHRIMP (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN SHRIMP (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME SHRIMP (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL TSO'S SHRIMP (D),13.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SINGAPORE STYLE MEI FUN (D),11.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF MEI FUN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP MEI FUN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
VEGEATABLE MEI FUN (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN MEI FUN (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK MEI FUN (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE EGG FU YOUNG (D),12.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP EGG FU YOUNG (D),11.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF EGG FU YOUNG (D),11.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK EGG FU YOUNG (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN EGG FU YOUNG (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE EGG FU YOUNG (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE CHOW MEIN (D),11.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF CHOW MEIN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP CHOW MEIN (D),11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE CHOW MEIN (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CHOW MEIN (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK CHOW MEIN (D),10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FISH COMBO,10.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
6 WINGS COMBO,10.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
8 WINGS COMBO,11.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN LO MEIN (SMALL),4.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN LO MEIN (LARGE),5.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN FRIED RICE (SMALL),3.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN FRIED RICE (LARGE),4.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED WHITE RICE (SMALL),2.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED WHITE RICE (LARGE),3.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
EGG FU YOUNG GRAVY,1.0,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY NOODLES,0.75,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE DUCK SAUCE,0.5,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE MUSTARD SAUCE,0.5,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO/BBQ/HONEY/TERIYAKI/LEMON PEPPER SAUCE,0.5,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HOT OIL,0.5,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
TARTAR SAUCE,0.5,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET & CHILI SAUCE,0.5,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
RANCH,0.5,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BLUECHEESE,0.5,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLE SODA,2.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CAN SODA,1.0,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLE WATER,1.0,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN BEEF (L),8.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH VEGETABLES (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH VEGETABLES (L),8.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN BEEF (L),8.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED VEGETABLES AND SHRIMP (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE DELIGHT (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BUDDHA DELIGHT (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO VEGETABLES (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED VEGETABLES (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED VEGETABLES AND CHICKEN (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHOW MEIN (NOT NOODLES) (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
LO MEIN (SOFT NOODLES) (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED RICE (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI CHICKEN (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH BROCCOLI (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH CASHEW NUTS (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN CHICKEN(L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
MOO GOO GAI PAN (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR CHICKEN (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO CHICKEN (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN CHICKEN (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GARLIC CHICKEN (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME CHICKEN (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL TSO'S CHICKEN (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY CHICKEN (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH VEGETABLES (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH MUSHROOM (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH BROCCOLI (L),8.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PEPPER STEAK (L),8.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO BEEF (L),8.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GARLIC BEEF (L),8.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH MUSHROOM (L),8.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY BEEF (L),8.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI BEEF (L),8.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR PORK (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK WITH VEGETABLE (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GARLIC PORK (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK WITH BROCCOLI (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
PORK WITH MUSHROOM (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN PORK (L),7.95,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH CASHEW NUTS (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH BROCCOLI (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GARLIC SHRIMP (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN SHRIMP (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO SHRIMP (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR SHRIMP (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI SHRIMP (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY SHRIMP (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH MUSHROOM (L),9.45,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
CAN OF SODA,1.0,,MR. WOK,"UBEREATS, MARIETTA, GA",,,,,,,
