name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI NOODLES,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED RICE,8.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PAD SEE EIW NOODLES,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
JAPANESE UDON NOODLES,11.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
MONGOLIAN BEEF,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SPRING ROLL,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CRAB RANGOON,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
EGG ROLLS,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN EGG ROLLS,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED TOFU,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED CALAMARI,7.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
EDAMAME,4.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMPS SHUMAI,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
GYOZA CHICKEN,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
POT STICKER VEGETABLE,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BABY EGG ROLLS,6.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
NATHAN'S ROLLS,6.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN SALAD ROLLS,6.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
MOO PING,6.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SATAY CHICKEN,6.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP TEMPURA,7.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SUPER COM,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP ROLLS,7.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED WONTON,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
RICE SOUP,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SHRIMP WONTON SOUP,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
