name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC COMBO,19.19,2200.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BONELESS WINGS,12.49,640.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
GRILLED CHICKEN WONTON TACOS,10.79,590.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,7.89,830.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),24.89,,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CLASSIC DIP TRIO,10.18,1890.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SPINACH + ARTICHOKE DIP,10.18,990.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,13.59,600.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CHICKEN QUESADILLA,12.49,1120.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
NEIGHBORHOOD NACHOS BEEF,13.59,1950.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
NEIGHBORHOOD NACHOS CHIPOTLE LIME CHICKEN,11.89,1830.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
