name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN DETOX,9.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
VITAMIN B12 BOTTLE (4 OZ),6.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
VERY NUTTY ACAI,11.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY FIELDS,9.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
START ME UP,9.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
DAY TRIPPER,10.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KID'S DAY TRIPPER,6.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GOIN GREEN,9.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GREEN ENERGY,9.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HIGH PRO GLOW,10.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
MANGO MAMA,9.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KID'S MANGO MAMA,6.25,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN MILK,9.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KID'S MOUNTAIN MILK SMOOTHIE,6.25,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER CUP,9.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KID'S PEANUT BUTTER CUP,6.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
PURPLE HAZE,9.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KID'S PURPLE HAZE SMOOTHIE,6.25,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KID'S STRAWBERRY FIELDS SMOOTHIE,6.25,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SUNSHINE DAYDREAM,9.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KID'S SUNSHINE DAYDREAM,6.25,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GROOVIN AT THE GREEK,9.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
