name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO DINNER,10.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SMALL GUACAMOLE,5.59,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GIANT BURRITOS,8.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BURRITO DINNER,10.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOWL BURRITOS,9.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FLAT BURRITOS,9.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TAMPIQUENA BURRITO,9.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FAJITA STEAK BURRITO,9.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FAJITA CHICKEN BURRITO,9.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALIFORNIA BURRITO,9.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP BURRITO,9.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TORTAS,6.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HUEVOS RANCHEROS,8.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HUEVOS A LA MEXICANA,8.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HUEVOS CON JAMON,8.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HUEVOS CON CHORIZO,8.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILAQUILES CON HUEVOS,8.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILAQUILES CON CARNE,10.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HUEVOS CON BISTEC,10.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILE RELLENO DINNER,11.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIMICHANGA DINNER,10.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ENCHILADA DINNER,10.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FAJITAS DINNER,10.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BISTEC A LA MEXICANA,11.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARNE ASADA DINNER,11.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FILETE A LA PLANCHA,11.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FLAUTAS DINNER,11.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOJARRA,11.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TAMPIQUENA DINNER,11.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARNE ASADA CON CAMARONES,13.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP FAJITAS,13.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TWO ITEMS COMBO,8.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BABY BURRITO COMBO,8.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TORTA COMBO,8.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MENUDO,7.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POZOLE,7.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALDO DE RES,7.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALDO DE POLLO,7.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARDEN SALAD,6.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TACO SALAD,7.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN SALAD,7.89,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED STEAK SALAD,7.89,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED SHRIMP SALAD,8.59,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN AND SHRIMP SALAD,9.59,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SALSA,4.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIDE OF GUACAMOLE,1.75,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LARGE GUACAMOLE,8.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPS AND SALSA,2.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
1/2BEANS AND 1/2RICE,3.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AVOCADO SLICES,1.75,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SOUR CREAM,0.59,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARROTS AND PEPPERS,0.59,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PICO DE GALLO,0.59,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ELOTES,3.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEXICAN POTATOES,4.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRENCH FRIES,3.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE FRIES,3.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POPPERS,4.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILES ASADOS - GRILLED JALAPEÑOS,1.59,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIDE RICE,3.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIDE BEANS,3.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SOPES,4.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TOSTADAS,3.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TOSTADA DE CEVICHE,3.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GORDITAS,4.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TAMALE,2.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REGULAR NACHOS,3.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NACHOS LOCOS,7.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BABY NACHOS LOCOS,6.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LOCO FRIES,7.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUESADILLA,2.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUESADILLA WITH MEAT,3.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GIANT QUESADILLA,7.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GIANT FAJITA QUESADILLA,8.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIMICHANGA,7.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILE RELLENO,5.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FLAUTAS ORDER,7.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COCTEL DE CAMARON,12.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHURRO,1.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FLAN- HOMEMADE,3.59,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESECAKE BURRITO,3.59,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"CHICKEN TENDERS, QUESADILLA OR TACO",6.29,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FOUNTAIN DRINK 32OZ,2.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOTTLED DRINKS,1.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FOUNTAIN DRINK 16OZ,1.99,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TACOS,2.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TAMPIQUENA TACOS,3.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FAJITA STEAK TACOS,3.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FAJITA CHICKEN TACOS,3.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FAJITA SHRIMP TACOS,3.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FISH TACOS,3.79,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TACO DINNER BUNDLE,10.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ENCHILADA DINNER BUNDLE,10.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BURRITO DINNER BUNDLE,10.49,,STEAK BURRITO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
