name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY HUMMUS DIP,9.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
GREEK SALAD,12.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
BABA GHANOUJ,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
CHICKEN TIKKA,24.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
DOLMAS,6.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
CHICKEN SHISH KABOB,20.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
GYROS SANDWICH,9.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
HUMMUS,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SHAWERMA PLATTER,18.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
BEEF SHISH KABOB,22.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
FEAST TRAY,140.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
FAMILY TRAY,100.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
MINI TRAY,75.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
CHICKEN SHAWERMA FAMILY PLATTER,65.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
BEEF SHAWERMA FAMILY PLATTER,75.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SANABELS MAZZA,16.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
CABBAGE ROLLS,12.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
MSAKHAN ROLLS,9.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
ZESTY FRIED CAULIFLOWER,10.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SPICY GARLIC POTATOES,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SANABELS VEGGIE ROLLS,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
FOUL,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
TZATZIKI,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
KIBBEH,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
LABNEH,7.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
FALAFEL,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
FETA & OLIVES,7.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
ADD LEMON PEPPER FRIES,4.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,14.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
TABOULI WRAPS,10.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
FATOUSH,11.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SPINACH SALAD,10.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
LENTIL SOUP FULL CUP,7.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
LENTIL SOUP HALF CUP,4.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
NASERS SPECIAL,10.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
FRANKIES SPECIAL,10.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
AKKAWI,7.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
ZATAR,7.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
RACK OF LAMB,33.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
MIX FOR ONE,28.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
LAMB SHISH KABOB,24.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SALMON,23.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SHRIMP KABOB,22.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
KUFTA SHISH KABOB,20.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
VEGETABLE SHISH KABOB,17.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
MUSHROOM AND SWISS BURGER,12.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SANABELS KUFTA BURGER,12.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
BEEF SHAWERMA SANDWICH,12.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
CLASSIC ARABIC SHAWERMA SANDWICH,12.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
ZINGER CLASSIC SANDWICH,12.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
CHICKEN SHISH KABOB SANDWICH,10.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
KUFTA SHISH KABOB SANDWICH,10.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
CHICKEN SHAWERMA SANDWICH,10.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
FALAFEL CLASSIC SANDWICH,10.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
FALAFEL SANDWICH,9.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
KIDS CHEESE BURGER,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
KIDS CHICKEN TENDERS,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
KIDS CHICKEN KABOB,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
NESCAFE CAKE,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
BAKLAVA,7.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
KNAFEH,8.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
RICE AND MILK,6.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SLICE OF CHEESECAKE,5.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SIDE OF RICE,3.0,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
EXTRA HOT SAUCE,0.5,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
EXTRA GARLIC SAUCE,0.5,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
EXTRA SPICY GARLIC SAUCE,0.75,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
EXTRA TAHINI SAUCE,0.5,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
EXTRA TZATZIKI,0.5,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
EXTRA PITA 8 PCS SOFT,0.99,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
XTRA PITA 8 PCS CRISPY,1.5,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
SOFT DRINK,2.49,,SANABEL'S MEDITERRANEAN,"UBEREATS, TX",,,,,,,
