name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK FRIED RICE,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE LO MEIN,11.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
WITH BROCCOLI,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PORK DUMPLINGS (6 PCS),8.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C9 GENERAL TSO'S CHICKEN,14.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP TEMPURA APPETIZER (5 PCS),10.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHU MAI (6 PCS),8.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
GYOZA (6 PCS),8.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE GYOZA (6 PCS),8.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
EDAMAME,7.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PEPPER TUNA (6 PCS),11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE TEMPURA APPETIZER,9.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
YELLOWTAIL JALAPENO,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE SUSHI APPETIZER (5 PCS),9.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SUSHI SAMPLER (4 PCS),9.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SASHIMI SAMPLER 6 (PCS),10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY TUNA SUNDAE,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TREASURE ISLAND,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SUSHI PIZZA,14.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
GREEN PHOENIX(NO RICE),14.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PU PU PLATTER (FOR 1),12.89,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
EGG ROLL,2.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE SPRING ROLL,2.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP SPRING ROLL,2.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEEF ON STICK (3 PCS),9.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
GINGER WONTON (6 PCS),8.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
COLD NOODLE WITH SESAME SAUCE,8.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
DIM SUM (6 PCS),8.65,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BAR-B-Q SPARE RIBS (5 PCS),12.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BONELESS SPARE RIBS,12.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN WINGS (6 PCS),7.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SCALLION PANCAKES,7.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CRAB RANGOON (6 PCS),7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
FRIED JUMBO SHRIMP (5PCS),8.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CRISPY CALAMARI,8.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PU PU PLATTER (FOR 2),20.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
GARDEN SALAD W. GINGER DRESSING,5.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SALMON SASHIMI SALAD,12.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TUNA SASHIMI SALAD,13.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
