name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ACTIVATOR STRAWBERRY BANANA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE ACTIVATOR CHOCOLATE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE ACTIVATOR PINEAPPLE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE ACTIVATOR BLUEBERRY STRAWBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE ACTIVATOR COFFEE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
GLADIATOR CHOCOLATE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
GLADIATOR STRAWBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
GLADIATOR VANILLA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
COFFEE HIGH PROTEIN ALMOND MOCHA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
COFFEE HIGH PROTEIN VANILLA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
ORIGINAL HIGH PROTEIN BANANA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
ORIGINAL HIGH PROTEIN CHOCOLATE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
ORIGINAL HIGH PROTEIN LEMON,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
ORIGINAL HIGH PROTEIN PINEAPPLE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE HULK CHOCOLATE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE HULK STRAWBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE HULK VANILLA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE HULK COFFEE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
PEANUT POWER PLUS,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
PEANUT POWER PLUS CHOCOLATE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
PEANUT POWER PLUS STRAWBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
POWER PUNCH PLUS,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
SLIM-N-TRIM CHOCOLATE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
SLIM-N-TRIM VANILLA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
SLIM-N-TRIM BLUEBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
SLIM-N-TRIM STRAWBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEK YOGURT PINEAPPLE MANGO,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEK YOGURT STRAWBERRY BLUEBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
LEAN1 CHOCOLATE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
LEAN1 STRAWBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
LEAN1 VANILLA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
LEAN1 PINEAPPLE MANGO,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE SHREDDER CHOCOLATE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE SHREDDER STRAWBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE SHREDDER VANILLA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
ANGEL FOOD,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
ISLAND IMPACT,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
MANGOFEST,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
STRAWBERRY X-TREME,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
DAILY WARRIOR,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGAN PINEAPPLE SPINACH,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGAN NUTTY SUPER GRAIN,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGAN DARK CHOCOLATE BANANA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGAN MANGO KALE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE PREMAMA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN TEA TANGO,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLUEBERRY HEAVEN,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
IMMUNE BUILDER MIXED BERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE CARROT KALE DREAM,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE APPLE KIWI KALE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE LEMON GINGER SPINACH,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
PURE RECHARGE MANGO STRAWBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
PURE RECHARGE STRAWBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
BANANA BERRY TREAT,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
BANANA BOAT,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
BERRY PUNCH,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARIBBEAN WAY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
LEMON TWIST STRAWBERRY,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
LEMON TWIST BANANA,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
MUSCLE PUNCH,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
PASSION PASSPORT,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
PINEAPPLE SURF,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
STRAWBERRY KIWI BREEZE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
YOGURT D-LITE,6.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
APPLE KIWI BUNGA,4.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
BERRY INTERESTING,4.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHOC-A-LAKA,4.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
CW JR.,4.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
LIL ANGEL,4.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
STRAWBERRY BLUEGURT BLITZ,4.99,,SMOOTHIE KING 1483,"UBEREATS, WOODSTOCK, GA",,,,,,,
