name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO SOUP,5.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA SHRIMP,7.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,3.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY EDAMAME,4.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ON CRISPY RICE,7.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,7.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNOMONO SALAD,6.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 ROLLS SIDE COMBO,19.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLS SIDE COMBO,25.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KAWAII COMBO,37.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KAWAII DELUXE COMBO,75.0,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,8.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,8.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AVOCADO ROLL,8.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,8.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,8.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP ROLL,9.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,9.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL ROLL,10.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,8.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,9.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
