name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA SHAKE,3.85,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHOCOLATE SHAKE,3.85,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRESH STRAWBERRY SHAKE,4.3,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BANANA SHAKE,4.3,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SODA,1.65,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
MILK,1.5,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHOCOLATE MILK,1.6,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
JUICE,1.95,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
COFFEE,1.3,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT TEA,1.65,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT CHOCOLATE,1.65,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CAPPUCCINO,1.65,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SOFT SERVE ICE CREAM IN CONE,2.1,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SOFT SERVE ICE CREAM IN BOWL,2.4,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SUNDAE,4.6,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BANANA SPLIT,6.2,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
EXTRA MEAT,3.4,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HASH BROWNS,3.3,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
MEAT LOVER SKILLET,11.3,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HARLO SKILLET,13.2,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
PANCAKES,5.2,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHORIZO BURRITO,5.4,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM BURRITO,5.4,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE BURRITO,5.4,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON BURRITO,5.4,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
STEAK BURRITO,11.1,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
MEAT LOVERS BURRITO,8.6,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
1 EGG,4.5,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
2 EGGS,5.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
PORK CHOP AND 2 EGGS,5.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CORNED BEEF HASH AND 2 EGGS,5.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPPER SKIRT STEAK AND 2 EGGS,14.5,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
EGG WITH MEAT,6.15,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BISCUITS AND GRAVY,4.95,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SKIRT STEAK AND 2 EGGS,13.2,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
RIB-EYE STEAK AND 2 EGGS,11.8,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON AND CHEESE BURRITO,2.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE AND CHEESE BURRITO,2.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM AND CHEESE BURRITO,2.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHORIZO AND CHEESE BURRITO,2.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE OMELET,5.6,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHILI CHEESE OMELET,6.75,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM AND CHEESE OMELET,8.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON AND CHEESE OMELET,8.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE AND CHEESE OMELET,8.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
VEGETABLE OMELET,7.8,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
MEAT LOVERS OMELET,11.2,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
DENVER OMELET WITH 3 EGGS,8.8,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRENCH TOAST,5.2,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON PANCAKES,8.4,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
WAFFLE,6.25,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
WAFFLE WITH STRAWBERRIES,7.2,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
WAFFLES WITH SOFT SERVE VANILLA ICE CREAM,8.5,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
WAFFLE WITH BANANAS,7.2,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
COLD CEREL,2.8,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT OATMEAL,2.8,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
PLAIN BAGEL,2.8,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BAGEL WITH CREAM CHEESE,3.6,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
TOAST,2.3,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
ENGLISH MUFFIN,2.3,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
EXTRA EGG,1.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
BASIC SKILLET,5.1,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
3 CHEESE SKILLET,7.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
WESTERN SKILLET,9.0,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
MEXICAN SKILLET,8.5,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOBO SKILLET,8.2,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
2X2X2 BREAKFAST SPECIALS,8.75,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
3X3X3 BREAKFAST SPECIALS,10.4,,HARLO GRILL,"UBEREATS, MELROSE PARK, IL",,,,,,,
