name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE OF APPLEWOOD BACON BREAKFAST,3.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL BREAKFAST,4.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRENCH TOAST GRIDDLE BREAKFAST,10.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST BREAKFAST BURRITO,11.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BISCUIT AND GRAVY BREAKFAST,4.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ. HOT CAFFE LATTE,4.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ. HOT CAFFE CARAMEL,5.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ. HOT AMERICANO,3.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ. HOT CHAI LATTE,5.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ. ICED CAFFE LATTE,4.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ. HOT WHITE CHOCOLATE MOCHA,5.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ. ICED WHITE CHOCOLATE MOCHA,5.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ. HOT DIRTY CHAI,5.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ. ICED CAFFE MOCHA,5.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ. ICED CAPPUCCINO,3.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ. ICED AMERICANO,3.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ. ICED CAFFE CARAMEL,5.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ. HOT CAPPUCCINO,3.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
