name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION PHO SOUP,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SEAFOOD PHO,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SEAFOOD SAIMIN SOUP,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
WONTON SAIMIN SOUP,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN SAIMIN SOUP,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
OXTAIL SOUP,21.71,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
EGG ROLL LONG RICE SALAD,10.82,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED TOFU SALAD,10.82,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI CHICKEN SALAD,12.18,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
PAPAYA SALAD,12.18,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN SALAD,13.55,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
AVOCADO CHICKEN SALAD,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
COMBINATION SANDWICH,11.57,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
VEGETARIAN SANDWICH,9.46,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED TOFU VEGETARIAN SANDWICH,11.57,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
HAM SANDWICH,10.82,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
TURKEY SANDWICH,10.82,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
TUNA SANDWICH,11.57,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
AVOCADO SANDWICH,11.57,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED PORK SANDWICH,11.57,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
"PASTRAMI, ROAST BEEF, & MEATBALL SANDWICH",12.18,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
LEMONGRASS TOFU SANDWICH,12.18,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN SANDWICH,12.18,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CURRY CHICKEN,16.26,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
EGGPLANT WITH CHICKEN,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
EGGPLANT WITH TOFU,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
EGGPLANT WITH FISH,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
EGGPLANT WITH SHRIMP,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC CHICKEN,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC TOFU,16.53,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC FISH,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC SHRIMP,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
LEMONGRASS CHICKEN,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
LEMONGRASS TOFU,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
LEMONGRASS SHRIMP,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
LEMONGRASS FISH,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
FRIED RICE,16.26,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SAUTEED CHICKEN & VEGETABLES,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SAUTEED SEAFOOD & VEGETABLES,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SAUTEED TOFU & VEGETABLES,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SAUTEED BEEF,16.83,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BEEF STIR FRY,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP STIR FRY,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
VEGETARIAN STIR FRY,12.18,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
PAD THAI,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SOFT OR CRISPY NOODLE WITH SEAFOOD,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BBQ PORK,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN WITH EGG ROLLS,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
PORK CHOP,17.63,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
COMBO PLATE,16.26,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SHORT RIBS,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED PORK PATTIES,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
NEW YORK STEAK,21.71,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BEEF STEW,18.99,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
SPAGHETTI,16.26,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN PHO BROTH,5.32,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
RICE CAKE,2.47,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ALMOND TOFU,3.75,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
TAPIOCA PUDDING,4.0,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
RAINBOW JELLO,3.9,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ASIAN HOT DOG,2.47,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN BANH BAO,5.1,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
PORK BANH BAO,5.1,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
TEA COOKIES,7.8,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ALMOND COOKIES,7.8,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CAN SODA,1.95,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
CAN JUICE,1.95,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BOTTLED SODA,3.58,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
BOTTLE JUICE,3.58,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
FOUNTAIN SODA,2.46,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
VIETNAMESE COFFEE,5.71,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
THAI ICED TEA,7.15,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
ICED COFFEE,7.15,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
FRENCH MOCHA,7.8,,BA-LE SANDWICH 11 (KAM SHOPPING CENTER),"UBEREATS, HONOLULU, HI",,,,,,,
