name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUBANO SANDWICH,12.44,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SEARED BEEF (VACA FRITA),15.94,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PULLED MOJO CHICKEN BREAST,14.06,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PALOMILLA STEAK,15.94,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CAFÉ CON LECHE,3.81,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ESPRESSO,1.94,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ESPRESSITO CUBANO (ESPRESSO WITH SUGAR),1.94,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
COLADA (DOUBLE ESPRESSO),2.94,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CORTADO,3.13,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
LG CAFE CON LECHE,4.69,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ZAZA DARK ROAST,2.69,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ZAZA LIGHT ROAST,2.69,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ZAZA DECAFFEINATED COFFEE,2.69,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIES CON QUESO SANDWICH,7.69,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
EGG CON QUESO SANDWICH,7.94,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
HAM CON QUESO SANDWICH,7.94,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BACON CON QUESO SANDWICH,8.31,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY SAUSAGE CON QUESO SANDWICH,7.94,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CUBANO GRILLED CHEESE,7.44,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
KISS THE PIG SANDWICH,7.94,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK (LECHON ASADO),14.38,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
STEWED BEEF (ROPA VIEJA),14.38,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CUBAN STYLE GROUND BEEF (PICADILLO),14.38,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN PLATTER,10.81,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE FRITA (100% PLANT BASED PROTEIN SEARED WITH ONIONS),17.19,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PAN CON BISTEC SANDWHICH,14.38,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
VACA CON QUESO SANDWICH,14.69,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PAN CON LECHON SANDWICH,12.81,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PULLED MOJO CHICKEN SANDWICH,12.81,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE FRITA CUBANA SANDWICH,15.94,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FLAN DE VANILLA,3.38,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FRIJOLES NEGROS,5.69,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PINTO BEANS,5.69,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SOUP DE POLLO,6.36,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,2.88,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BLACK BEANS,2.88,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CUBAN TOAST,2.88,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
MADUROS,2.88,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES,2.88,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ROASTED POTATOES,2.88,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SALAD,2.88,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FRIES,2.88,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
