name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,7.99,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
CREATE YOUR OWN DOG,8.45,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN WINGS (6 PCS),9.65,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN NUGGETS,9.65,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
CREATE YOUR OWN TOAST,12.5,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
POTATO KNISH,5.25,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
PLAIN HOT DOG IN A BUN,5.0,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
CLASSIC DOG,5.25,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
NY STYLE DOG,6.1,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
JERUSALEM DOG,6.1,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
AIRMONT DOG,6.1,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
7-11 DOG,6.1,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
MEXICAN DOG,6.1,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
GARDEN OF EDEN DOG,6.1,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
CHARLIE DOG,15.0,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
THE 9 BLOCK SPECIAL,9.99,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
CREATE YOUR OWN WRAP,9.1,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
CLASSIC WRAP,6.9,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
TZFAT WRAP,6.9,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
HEAVEN WRAP,6.9,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
ISRAELI WRAP,6.9,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
THE CHEVRON TOAST,10.3,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
THE TEVERYA TOAST,10.3,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
THE MERON TOAST,10.3,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
THE OLD CITY TOAST,10.3,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
KISHKA,1.99,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
OVERNIGHT POTATO KUGEL,5.75,,KOSHER HEAVEN AT 7-11,"UBEREATS, MONSEY, NY",,,,,,,
