name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI NOODLES,13.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
PHO,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
GENERAL TSO'S,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
HIBACHI FRIED RICE,11.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
GREEN EMERALD CURRY,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
DRUNKEN NOODLES + CHOICE OF APPETIZERS,13.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
PAD THAI NOODLES + CHOICE OF APPETIZERS,13.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
GENERAL TSO'S + CHOICE OF APPETIZERS,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
YELLOW CURRY + CHOICE OF APPETIZERS,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
SPICY PEANUT CURRY + CHOICE OF APPETIZERS,28.9,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
DEEP FRIED TOFU,4.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
SPRING ROLL,2.25,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
BLANKET SHRIMP,6.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
CRAB RANGOON,5.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
FRESH BASIL ROLLS,6.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
SEAWEED SALAD,6.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
CHICKEN SATAY,7.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
SPICY CRAB SALAD,7.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
EDAMAME,4.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
VEGGIE ROLL,2.25,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
GYOZA,5.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
VEG FRESH BASIL ROLLS,6.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
EGG ROLL,2.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
SPICY PEANUT CURRY,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
MISO SOUP,3.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
WONTON SOUP,3.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
SPICY SEAFOOD SOUP,8.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
VEGETABLE TOFU SOUP,3.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
THAI COCONUT SOUP,4.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
TOM YUM SOUP,3.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
HOUSE SALAD,3.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
PAPAYA SALAD,7.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
LARB SALAD,9.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
RED CURRY,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
YELLOW CURRY,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
MUSSAMUN CURRY,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
PANANG CURRY,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
AVOCADO CURRY,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
DRUNKEN NOODLES,13.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
PAD SEE EIW NOODLES,13.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
LARD NAR NOODLES,13.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
SZECHUAN,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
SWEET AND SOUR,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
DRUNKEN STIR FRY,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
ORANGE,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
TERIYAKI,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
VEG MOO GOO GAI PAN,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
HUNAN,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
BROCCOLI,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
ASPARAGUS STIR FRY,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
MOO GOO GAI PAN,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
BASIL STIR FRY,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
SESAME,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
BLACK PEPPER HERB,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
BANGKOK SIZZLING COMBINATION,16.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
THREE FLAVOR FISH,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
VEG BLACK PEPPER HERB,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
GARLIC CHICKEN,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
HURRICANE,15.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
CURRY FISH,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
TEN INGREDIENT,15.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
CRISPY FISH,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
PAN SEARED SALMON FILET,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
LOMEIN,11.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
VEGETABLES PHO,12.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
RED CURRY NOODLE BOWL,14.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
VEG HIBACHI FRIED RICE,11.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
SPICY BASIL FRIED RICE,11.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
VEG SPICY BASIL FRIED RICE,11.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
HOUSE FRIED RICE,11.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
VEG HOUSE FRIED RICE,11.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
PINEAPPLE FRIED RICE,11.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
VEG PINEAPPLE FRIED RICE,11.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
FRIED BANANA,6.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
CAKE OF THE DAY,4.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
PLAIN LOMEIN,5.0,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
EXTRA SAUCE,2.0,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
EXTRA CHICKEN,4.0,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
EXTRA BEEF,5.0,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
EXTRA SHRIMP,5.0,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
STEAMED VEGETABLES,4.0,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
COCONUT RICE,3.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
STEAMED RICE,2.0,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
FRIED RICE,2.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
EXTRA CURRY SAUCE,3.0,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
PELIGRINO,3.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
LODCHONG DRINK,3.95,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
BOTTLE WATER DRINKS,2.0,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
THAI TEA,3.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
THAI ICED COFFEE,3.5,,BANGKOK THAI RESTAURANT,"UBEREATS, STOW, OH",,,,,,,
