name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRY 2 COMBO,12.79,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREME BRULEE CHEESECAKE,5.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE MOUSSE CAKE,5.69,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN NOODLE,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PESTO CHICKEN,8.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI NOODLE,8.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALIFORNIA COBB,8.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY HARVEST,8.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AVOCADO CHICKEN CHOP,8.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ CHICKEN,8.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANGOBERRY,8.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHIPOTLE GLAZED,8.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NUTS ABOUT BERRIES,8.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI STEAK,9.49,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREATE YOUR OWN SALAD,8.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN ENCHILADA CHILI,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOMATO BASIL,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSHROOM BISQUE,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUTHWEST POTATO & GREEN CHILI,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW ENGLAND CLAM CHOWDER,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOBSTER BISQUE,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WISCONSIN CAULIFLOWER,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROASTED RED PEPPER & LOBSTER,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKPEA & VEGETABLE,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOMATO BASIL PASTA,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAC & CHEESE,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIXED SOUP,6.09,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOREAN BBQ BRISKET,9.59,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRISKET GRILLED CHEESE,9.59,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK & CHEESE,9.59,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEY BACON CLUB,8.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY BACON AVOCADO,8.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY AVOCADO CLUB,8.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUBAN GRILLED PORK,8.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ULTIMATE GRILLED CHEESE,8.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRAB AVOCADO MELT,8.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN CLUB,8.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ PULLED PORK,8.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETARIAN,8.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUTHWEST,9.69,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDITERRANEAN,9.69,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARDEN,9.69,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK COBB,10.89,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASIAN STEAK & QUINOA,10.89,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HARVEST QUINOA,9.69,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NUTELLA CRÈME BRÛLÉE,3.79,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI NOODLE SALAD,8.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KID’S COMBO,6.39,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALTED CARAMEL CRÈME BRÛLÉE,3.79,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MILLION DOLLAR BAR,4.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARAMEL ROCKSLIDE BROWNIE,4.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY MARSHMALLOW BAR,4.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE DIPPED STRAWBERRY,1.29,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMARTWATER,2.49,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VITAMIN WATER XXX,2.49,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VITAMIN WATER ZERO SQUEEZED,2.49,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VITAMIN WATER ZERO RISE,2.49,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEST TEA HONEY GREEN,2.49,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEST TEA BERRY HIBISCUS,2.49,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COCA-COLA,1.89,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET-COKE,1.89,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE,1.89,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MILK,1.69,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MISS VICKIE'S SMOKEHOUSE BBQ,1.19,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MISS VICKIE'S SEA SALT & VINEGAR,1.19,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKED LAYS,1.19,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRENCH BAGUETTE BREAD,0.79,,CAFE ZUPAS (1422 E. GOLF RD.),"UBEREATS, SCHAUMBURG, IL",,,,,,,
