name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HORCHATA,3.25,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PLATANOS SOLOS,3.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SALVADORIAN TIPICAL PLATE (PLATO TIPICO SALVADORENO),11.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF SOUP (CALDO DE COSTILLA DE RES),12.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MONDONGO SOUP (SOPA DE MONDONGO),12.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PAPAYA CON LECHE,5.25,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA CON LECHE,5.25,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESAS CON LECHE,5.25,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
LICUADO MIXTO,6.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MARANON,2.75,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMARINDO,2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE,2.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,2.25,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE TEA,2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITOS,2.25,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
COCAS MEX GRANDES,2.75,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
KOLASHAMPAN,2.25,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
COCA COLA,1.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
LIMA LIMON,2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI,1.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET PEPSI,1.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
ORANGE JUICE,2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
GRAPE (TROPICAL UVA),3.25,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA TROPICAL,3.25,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PLANTAIN EMPANADA (EMPANADA DE PLATANO),2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
ATOLE DE ELOTE,9.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
ORDER OF NUEGADOS (ORDEN DE NUEGADOS),4.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLA DE ARROZ,6.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN CON POLLO( SALVADORAN SANDWICH ),9.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMAL DE POLLO,2.0,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMAL DE ELOTE Y CREMA,2.25,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMAL FRITO,2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
HUEVOS RANCHEROS,9.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILAQUILES,9.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MIGAS,7.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST BURRITO,8.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
DIVORCED EGGS (HUEVOS DIVORCIADOS),9.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
"BREAKFAST TACOS (CHORIZO, JAMON, AND PAPAS)",9.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SALVADORIAN BREAKFAST (DESAYUNO SALVADORENO),8.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED PLANTAIN (PLANTANOS FRITOS),8.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MEXICAN STYLE EGGS (HUEVOS A LA MEXICANA),7.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
"EGGS WITH POTATOES, HAM, OR CHORIZO (HUEVOS CON PAPA, JAMON O CHORIZO)",9.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE DESILADA,10.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SANTA ROSA BREAKFAST SPECIAL (DESAYUNO ESPECIAL SANTA ROSA),13.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP SALAD (ENSALADA DE CAMARONES),11.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SALAD (ENSALADA DE POLLO),10.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN SALAD (ENSALADA VERDE),9.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK WITH CHEESE (REVUELTAS DE PUERCO CON QUESO),2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BEANS WITH CHEESE (FRIJOLES CON QUESO),2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
