name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN BOWL,10.0,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
"UBATUBA ACAI BOWL WITH BANANA, STRAWBERRY, AND GRANOLA",10.0,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
"CALIFORNIA ACAI BOWL WITH BANANA, STRAWBERRY, AND GRANOLA",10.0,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
ACAI LEGAL BOWL,10.0,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
 3 EMPANADA ,18.75,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
 1 EMPANADA ,6.56,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
 6 EMPANADA ,36.87,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
 12EMPANADAS ,71.25,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
PAO DE QUEIJO,5.0,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
ACAI SMOOTHIE,10.0,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
UBATUBA SMOOTHIE,11.25,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
PROTEIN MACHINE SMOOTHIE,11.87,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
PITAYA PASSION SMOOTHIE,11.25,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
ACAI IN A CUP (4 OZ),5.0,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
ORANGE JUICE (16 OZ),7.5,,UBATUBA ACAI (THOUSAND OAKS),"UBEREATS, CA",,,,,,,
