name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.89,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.89,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.89,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.49,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA FOOTLONG PRO,14.89,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.49,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.39,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.49,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.89,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.18,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.49,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT FOOTLONG MELT,11.29,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.98,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.49,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.49,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.29,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.18,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.29,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.18,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH TURKEY,14.39,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH STEAK,14.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-AMERICAN CLUB™,11.19,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
B.L.T.,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN,10.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH,10.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE,10.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN,8.89,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. ,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DELITE,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.49,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
EGG & CHEESE WRAP,9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.99,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHIP,0.95,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
OATMEAL RAISIN,0.89,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
RASPBERRY CHEESECAKE,0.95,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.95,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
LAY’S CLASSIC,1.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
COCA-COLA,2.69,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
DASANI WATER,2.69,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.79,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SIMPLY ORANGE JUICE,2.59,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
SPRITE,2.69,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
VITAMINWATER XXX,2.69,,SUBWAY (113 SCHILLER ST),"UBEREATS, ELMHURST, IL",,,,,,,
