name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SICILIAN,19.79,220.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
TOSTADA PIZZA,17.6,190.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
MARGHERITA,17.6,220.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CRISPY ARTICHOKE SALAD,9.14,350.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
PETITE WEDGE,7.7,270.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
BANH MI POWER BOWL,18.7,540.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SANTA FE POWER BOWL,18.7,690.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
MALIBU FOCACCIA,11.0,690.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SMASHED AVOCADO FOCACCIA,11.0,690.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SPICY HONEY BEE FOCACCIA,11.0,630.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
AVOCADO CLUB EGG ROLLS,14.85,1240.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SZECHWAN CHICKEN DUMPLINGS,11.8,340.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SPINACH ARTICHOKE DIP,14.0,940.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
LETTUCE WRAPS,14.3,420.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SPICY BUFFALO CAULIFLOWER,10.45,600.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
MEXICAN STREET CORN,6.6,430.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
WHITE CORN GUACAMOLE + CHIPS,6.4,400.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
TWO IN A BOWL,11.0,560.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
FIRE-GRILLED RIBEYE,34.09,1160.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CEDAR PLANK SALMON,25.3,650.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CHICKEN PICCATA,20.9,1030.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CRISPY FISH TACOS,19.79,1150.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CHICKEN TEQUILA FETTUCCINE,19.6,1210.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GARLIC CREAM FETTUCCINE,16.5,1260.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
BOLOGNESE SPAGHETTI,18.15,870.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KUNG PAO SPAGHETTI,16.5,890.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
JAMBALAYA LINGUINI FINI,24.2,1230.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
TOMATO BASIL SPAGHETTI,15.4,750.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
MAC 'N' CHEESE,15.95,,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
7 THE ORIGINAL BBQ CHICKEN PIZZA LUNCH DUO,13.15,660.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
7 PEPPERONI PIZZA LUNCH DUO,13.15,650.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
7 CALIFORNIA VEGGIE LUNCH DUO,13.15,610.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
7 MUSHROOM PEPPERONI SAUSAGE PIZZA LUNCH DUO,13.15,700.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
TOMATO BASIL SPAGHETTI LUNCH DUO,12.05,480.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
BOLOGNESE SPAGHETTI LUNCH DUO,12.05,480.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
HALF OVEN-ROASTED TURKEY + BRIE SANDWICH LUNCH DUO,13.15,410.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
HALF CHICKEN CALIFORNIA CLUB SANDWICH LUNCH DUO,13.15,390.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
HALF TURKEY CALIFORNIA CLUB SANDWICH LUNCH DUO,13.15,390.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
HALF GRILLED VEGGIE SANDWICH LUNCH DUO,13.15,310.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
THE MEDITERRANEAN SALAD AND SOUP LUNCH DUO,9.85,220.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
THE MEDITERRANEAN+CHICKEN SALAD AND SOUP LUNCH DUO,12.35,350.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SUPER SPINACH + QUINOA SALAD AND SOUP LUNCH DUO,9.85,310.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SUPER SPINACH + QUINOA & CHICKEN SALAD AND SOUP LUNCH DUO,12.35,440.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CLASSIC CAESAR SALAD AND SOUP LUNCH DUO,9.85,180.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CLASSIC CAESAR+CHICKEN SALAD AND SOUP LUNCH DUO,12.35,310.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GLUTEN-FREE ORIGINAL BBQ CHICKEN PIZZA,21.45,180.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GLUTEN-FREE PEPPERONI,20.35,180.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GLUTEN-FREE MUSHROOM PEPPERONI SAUSAGE,21.45,190.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GLUTEN-FREE MARGHERITA,20.35,220.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GLUTEN-FREE TRADITIONAL CHEESE,20.15,170.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GLUTEN-FREE KIDS ORIGINAL BBQ CHICKEN PIZZA,8.25,490.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GLUTEN-FREE KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,8.25,510.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GLUTEN-FREE KIDS PEPPERONI PIZZA,8.25,500.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GLUTEN-FREE KIDS CHEESE PIZZA,8.25,460.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
OVEN-ROASTED TURKEY + BRIE SANDWICH,17.29,810.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CHICKEN CALIFORNIA CLUB SANDWICH,17.29,760.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
TURKEY CALIFORNIA CLUB SANDWICH,17.29,690.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GRILLED VEGGIE SANDWICH,17.29,610.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS CURLY MAC 'N' CHEESE,6.95,820.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS FUSILLI WITH MEAT SAUCE,6.95,550.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS BUTTERED FUSILLI,6.6,480.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS FUSILLI WITH TOMATO SAUCE,6.6,460.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS FUSILLI ALFREDO,6.6,750.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS CPK SALAD,6.15,260.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.6,280.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS ORIGINAL BBQ CHICKEN PIZZA,6.6,590.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,6.6,610.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS HAWAIIAN PIZZA,6.6,580.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS TRADITIONAL CHEESE PIZZA,6.6,560.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS PEPPERONI PIZZA,6.6,600.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS FRESH FRUIT,3.1,60.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS SUNDAE,3.0,570.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KIDS BROWNIE,2.2,470.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
BUTTER CAKE,8.8,1090.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
RED VELVET CAKE,8.8,960.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SALTED CARAMEL PUDDING,6.95,530.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
KEY LIME PIE,8.25,790.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
BELGIAN CHOCOLATE SOUFFLÉ CAKE,8.5,660.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
FRESH STRAWBERRY MANGO COOLER,4.1,80.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SMALL - CPK CLASSICS PIZZA PACKAGE,154.0,9380.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
LARGE - CPK CLASSICS PIZZA PACKAGE,291.5,17220.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SMALL - CPK FAVORITES PIZZA PACKAGE,154.0,9610.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
LARGE - CPK FAVORITES PIZZA PACKAGE,291.5,19550.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SMALL - CPK CLASSICS PASTA PACKAGE,198.0,11950.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
LARGE - CPK CLASSICS PASTA PACKAGE,313.5,16260.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SMALL - CPK FAVORITES PASTA PACKAGE,198.0,13880.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
LARGE - CPK FAVORITES PASTA PACKAGE,313.5,19480.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SMALL - CPK CLASSICS TRIO PACKAGE,187.0,10680.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
LARGE - CPK CLASSICS TRIO PACKAGE,352.0,22810.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SMALL - CPK FAVORITES TRIO PACKAGE,187.0,11580.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
LARGE - CPK FAVORITES TRIO PACKAGE,352.0,22970.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING SPINACH ARTICHOKE DIP,41.8,3380.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING AVOCADO CLUB EGG ROLLS,44.0,3600.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING LETTUCE WRAPS,42.9,1930.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING MEXICAN STREET CORN,29.7,2310.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING WHITE CORN GUACAMOLE + CHIPS,28.6,2870.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING SZECHWAN CHICKEN DUMPLINGS,35.2,1050.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING THE ORIGINAL BBQ CHICKEN CHOPPED SALAD,57.2,3280.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING CALIFORNIA COBB SALAD,59.4,3020.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING ITALIAN CHOPPED SALAD,56.1,2840.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING ROASTED VEGGIE SALAD,58.3,2450.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING THAI CRUNCH SALAD,59.4,3540.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING WALDORF CHICKEN SALAD,59.4,3870.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING CLASSIC CAESAR SALAD,47.3,1750.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING SANTA FE BOWL,56.1,2520.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING BANH MI BOWL,56.1,2070.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING CEDAR PLANK SALMON,150.7,3900.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING CHICKEN TEQUILA FETTUCCINE,78.1,4840.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING JAMBALAYA LINGUINI FINI,96.8,4920.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING BOLOGNESE PASTA,79.19,3850.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING KUNG PAO SPAGHETTI,66.0,3570.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING TOMATO BASIL SPAGHETTI,61.6,3540.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING GARLIC CREAM FETTUCCINE,66.0,5760.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING MAC 'N' CHEESE,46.2,5970.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SMALL - COLD SANDWICH PACKAGE,121.0,5370.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
MEDIUM - COLD SANDWICH PACKAGE,143.0,7170.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
LARGE - COLD SANDWICH PACKAGE,198.0,10800.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SMALL - COLD SANDWICH ONLY,77.0,5370.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
MEDIUM - COLD SANDWICH ONLY,104.5,7170.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
LARGE - COLD SANDWICH ONLY,154.0,10800.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
POTATO CHIPS,1.1,130.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CLASSIC SALAD LUNCH BOX,12.1,990.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CLASSIC SANDWICH LUNCH BOX,12.1,1330.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SIGNATURE SANDWICH LUNCH BOX,15.4,1510.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING KIDS PIZZA PACK,29.7,2880.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING KIDS FUSILLI PASTA WITH MEAT SAUCE,44.0,3610.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING KIDS FUSILLI PASTA WITH TOMATO SAUCE,33.0,4400.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING KIDS FUSILLI ALFREDO,33.0,4870.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING KIDS FUSILLI PASTA WITH BUTTER,33.0,2680.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING KIDS FUSILLI PASTA WITH OLIVE OIL,33.0,2680.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING GRILLED CHICKEN,44.0,2240.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
CATERING KIDS CRISPY CHICKEN,51.7,4880.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
WHOLE RED VELVET CAKE,68.19,9460.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
WHOLE KEY LIME PIE,41.8,3420.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
SMALL ASSORTED SWEETS PLATTER,27.5,4570.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
LARGE ASSORTED SWEETS PLATTER,46.2,7210.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GALLON SODA,11.0,1660.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GALLON ICED TEA,11.0,0.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GALLON MANGO ICED TEA,15.4,1020.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GALLON PEACH ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GALLON RASPBERRY ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GALLON STRAWBERRY ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
GALLON LEMONADE,11.0,1920.0,CALIFORNIA PIZZA KITCHEN (2200 E THOUSAND OAKS BLVD),"UBEREATS, CA",,,,,,,
