name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY BLISS,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CRUISER,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAVEBENDER,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCONUT KULANA,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ISLAND MOCHA,4.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARADISE PARTY PACK,59.99,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JR. PARADISE PARTY PACK,29.99,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ISLAND SMOOTHIE PACK,51.99,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNO2THROW™,26.99,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHARK ATTACK,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OREO COOKIE,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONBERRY WARHEADS,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOMB POP,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUMMY BEAR,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIRTHDAY PARTY,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TROPICAL BLUE COCONUT,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY CHEESECAKE DELIGHT,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGONADA,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROYAL PRINCESS,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH COBBLER,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER'S BLOOD PICCADILLY,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR PATCH KIDS,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR PATCH KIDS BLUE RASPBERRY,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHERRY,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE PIE,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE COVERED CHERRY,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIÑA COLADA BREEZE,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNICKERDOODLE,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRIES & CREME,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOT YOUR MAMA'S BLUEBERRY MUFFIN,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNICORN,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUP SNO,0.79,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
