name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"HOOK & LADDER , LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",14.45,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"HOOK & LADDER , MEDIUM (7-8 INCH)",9.25,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",9.25,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",10.0,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"CHICKEN GYRO SUB, LARGE (11-12 INCH)",15.1,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"CHICKEN GYRO SUB, MEDIUM (7-8 INCH)",9.0,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"CHICKEN GYRO SUB, SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
HALF STANDARD SUB & SNACK,48.1,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
HALF STANDARD SUB & SALAD,49.4,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
GALLON SWEET TEA,9.1,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
GALLON UNSWEET TEA,9.1,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
GALLON LEMONADE,9.1,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
