name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWN SUGAR ICED MILK TEA,4.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
SNOTEA ICED MILK TEA,5.0,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
POPCORN CHICKEN,6.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
TARO ICED MILK TEA,4.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PORK KATSU,10.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI CHICKEN,10.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
GYUDON BEEF,10.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED SWEET ROLL,6.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
CALAMARI,7.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN STEAK,8.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF NOODLE SOUP,13.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET TOFU,12.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
YAKINNIKU PORK,10.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF RISOTTO,12.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
TAIWANESE PORK CHOP RICE,12.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
TAIWANESE BRAISED PORK RICE,8.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
MILK TEA PARTY,5.49,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
MATCHA ICE CREAM MILK GREEN TEA,4.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED FRUIT TEA,5.5,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
THAI MILK TEA,5.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
TARO MILK TEA,4.5,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT GREEN TEA,4.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
YOGURT GREEN TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PRIME OOLONG GREEN TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY SMOOTHIE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT SMOOTHIE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO SMOOTHIE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
LYCHEE SMOOTHIE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PEACH SMOOTHIE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
HONEYDEW SMOOTHIE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
RED BEAN SMOOTHIE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
TARO SMOOTHIE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
YOGURT SMOOTHIE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE SMOOTHIE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
CEYLON BLACK TEA KING,4.0,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
EARL GREY BLACK TEA,4.0,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
JASMINE GREEN TEA,4.0,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
ROASTED OOLONG TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON GREEN TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON BLACK TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY GREEN TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY BLACK TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT BLACK TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO GREEN TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO BLACK TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PEACH GREEN TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PEACH BLACK TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY LEMON TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY GRAPEFRUIT TEA,4.49,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
EARL GREY ICED MILK TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
SNOTEA ICED MILK GREEN TEA,5.0,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
