name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO DIP,11.25,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
MINI STREET TACOS,13.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHARGRILLED FAJITA,18.49,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHEESE QUESADILLA,7.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
LAREDOS QUESADILLA,13.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
MINI STREET TACOS BUNDLE,13.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CLASSIC FAJITA BUNDLE,17.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHARGRILLED FAJITA BUNDLE,18.49,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SHRIMP,7.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
STEAK,7.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
GRILLED CHICKEN,7.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHILE POBLANO,6.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
AVOCADO,4.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SHREDDED CHICKEN,5.25,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
RICE,4.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
BEANS,4.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
GRILLED VEGETABLES,3.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
FRENCH FRIES,3.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHORIZO,4.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHILES TOREADOS,3.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SOUR CREAM,3.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SHREDDED CHEESE,3.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
PICO DE GALLO,3.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
JALAPENOS,2.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
TORTILLAS FLOUR,2.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
TORTILLAS CORN,2.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
LETTUCE,2.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHOPPED TOMATOES,2.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CILANTRO,2.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
LAREDO'S PREMIUM DIP,12.49,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
FRESH TABLE-SIDE GUACAMOLE,11.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
ACROSS THE BORDER SALAD,11.95,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
TACO SALAD FAJITA,13.25,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
TACO SALAD,10.49,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHICKEN SOUP,7.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
NACHOS FAJITA,12.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHEESE NACHOS,7.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHIPOTLE TACOS,12.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
TACOS SUPREMOS,11.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
TACOS A LA CARTE,5.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
STEAK BURRITOS,15.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SUPER BURRITO,15.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
BURRITOS DELIGHTS,12.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
BURRITO WRAP,13.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
BURRITO SUPREME,11.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
VEGETARIAN QUESADILLA,9.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SPINACH QUESADILLA,9.49,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CLASSIC FAJITA,17.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
EL DORADO,21.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
PASTA TEXANA,17.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CARNE ASADA,18.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
ROLLOS DE FAJITA,14.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHICKEN POBLANO,13.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
POLLO ASADO,17.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
POLLO CHIPOTLE,16.49,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
HIDALGO CHICKEN,16.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
POLLO LOCO,16.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CARNITAS,16.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
ENCHILADAS ROJAS,15.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
ENCHILADAS VERDES,15.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
TACOS DORADOS,13.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
ENCHILADAS SUPREMAS,13.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SANTA FE BOWL,13.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
VEGGIE COMBO A,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
VEGGIE COMBO B,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
