name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS RANCHEROS,9.1,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO & EGGS,10.5,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA & EGGS,10.5,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGGS,11.1,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON & EGGS,9.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & EGGS,9.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE & EGGS CHILAQUILES,8.5,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST,7.9,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA,7.9,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATOES,7.05,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON,7.05,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,7.05,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,7.05,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA & TACO,10.09,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 BEEF TACOS,10.09,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 BEEF BURRITOS,14.89,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CARNE ASADA TACOS,12.74,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PLATE,11.8,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 FISH TACOS PLATE,11.8,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 ENCHILADAS,0.0,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA & ENCHILADA,10.09,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHICKEN TACOS,10.09,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO PLATE,10.09,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACOS,11.8,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
