name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,11.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
STEAK BITES,14.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CATTĪSH BITES,11.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHEESE STICKS,9.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHEESE QUESADILLA,8.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
LOYALTY BURGER,12.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MUSHROOM AND SWISS,12.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BACON JACK BURGER,13.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHICKEN SANDWICH,12.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
HOUSE SALAD,7.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CAESAR SALAD,7.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
LOADED FRIES,7.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BROCOLI,5.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VEGGIE MEDLEY,5.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ASPARAGUS,5.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ONION RINGS,5.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CANDY YAMS,8.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SALMON,21.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
LAMB CHOPS,32.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
FRIED CATFISH,18.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
FRIED SHRIMP,17.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
STEAK RIBEYE,27.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
LOBSTER TAIL,30.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
FRIED RICE,4.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SURF AND TURF,44.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ALFREDO,17.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ALFREDO POTATOE,16.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MAC & CHEESE,8.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
OKRA,7.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GARLIC FRIED RICE,6.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
FRIES,4.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CORN ON THE COBB,4.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
RED SKIN MASHED POTATOES,6.0,,LOYALTY RESTAURANT AND LOUNGE,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
