name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL,9.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
TUNACEPTION SIGNATURE MAKI,20.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SUPER CRUNCH,17.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON CITRUS ROLL SIGNATURE MAKI,19.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
TENGOKUTODJIGOKU SIGNATURE MAKI,20.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MISO SOUP,4.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,5.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HARUMAKI,5.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
WHITE RICE,3.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN FRIED RICE,4.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SEAWEED SALAD,6.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
CUCUMBER SALAD,6.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI SALAD,19.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
EDAMAME,6.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SPAM MUSUBI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
OKONOMIYAKI STYLE FRIES,10.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
DASHI BATTERED CALAMARI,14.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MOTOYAKI MUSSELS,11.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
PAN SEARED GYOZA,8.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
PORK BELLY BAO,9.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN BEAN FRIES,9.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MOMO KUSHIAGE,9.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA FRIED BRIE,11.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
TAKOYAKI,9.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
PEW PEW CHICKEN,14.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
BAO WOW 2.0,9.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY TUNA CRISPY RICE,16.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY EBI TACO,15.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
POKE TACO,16.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MAJIKKU 5,23.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI JALAPENO,18.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TATAKI CRISP,14.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON CARPACCIO,19.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
POKE DON,18.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HACHI-KIRE NIGIRI,30.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
CHIRASHI DON,33.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI MORIAWASE,45.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SHANGHAI SAUSAGE FRIED RICE,16.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FRIED RICE,16.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MISO GLAZED SALMON,25.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
O.G RAMEN,17.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TERIYAKI,21.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY MISO RAMEN,17.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN RAMEN,17.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MAGURO NIGIRI,8.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI NIGIRI,7.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SAKE NIGIRI,7.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
WALU NIGIRI,7.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
BINCHO MAGURO NIGIRI,7.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
EBI NIGIRI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
TAKO NIGIRI,7.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MADAI NIGIRI,9.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SAKE TORO NIGIRI,8.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SAKE KUNSEI NIGIRI,8.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
IKA NIGIRI,7.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
AMAEBI NIGIRI,9.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
KANIKAMA NIGIRI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SHIME SABA NIGIRI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HOTATE NIGIRI,10.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SHOYUZUKE IKURA NIGIRI,9.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MASAGO NIGIRI,7.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
DASHI TAMAGO NIGIRI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
UNAGI NIGIRI,7.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI TORO NIGIRI,8.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MAGURO SASHIMI,8.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI SASHIMI,7.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SAKE SASHIMI,7.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
WALU SASHIMI,7.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
BINCHO MAGURO SASHIMI,7.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
EBI SASHIMI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
TAKO SASHIMI,7.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MADAI SASHIMI,9.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SAKE TORO SASHIMI,8.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SAKE KUNSEI SASHIMI,8.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
IKA SASHIMI,7.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
AMAEBI SASHIMI,9.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
KANIKAMA SASHIMI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SHIME SABA SASHIMI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HOTATE SASHIMI,10.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SHOYUZUKE IKURA SASHIMI,9.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MASAGO SASHIMI,7.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
DASHI TAMAGO SASHIMI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
NEGI HAMA MAKI,8.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
FUTOMAKI,10.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
TEKKA MAKI,8.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO MAKI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
UME SHISO MAKI,6.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCHY SHRIMP BATTERA SIGNATURE MAKI,17.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
MACKEREL BOX SIGNATURE MAKI,19.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
CILANCHI HAMACHO SIGNATURE MAKI,20.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
FUJIYAMA SIGNATURE MAKI,20.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
THE ONTARIO SIGNATURE MAKI,19.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SAKE AIOLI SIGNATURE MAKI,20.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
DAI FISH SIGNATURE MAKI,23.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
KRAKEN KRAKEN SIGNATURE MAKI,17.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SAKANA BOX SIGNATURE MAKI,20.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
GOLDEN ROLL SIGNATURE MAKI,16.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
AKEBEKO SIGNATURE MAKI,22.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SIREN SONG SIGNATURE MAKI,23.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON AVOCADO,10.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY ROLL,12.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SOFT SHELL CRAB ROLL,13.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA AVOCADO ROLL,10.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
RAINBOW ROLL,16.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
