name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SALAD,12.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
TERIYAKI CHICKEN PLUS RICE BOWL,12.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
"MOZZARELLA, TOMATO, BASIL",12.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN AND CHEDDAR,12.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
ASIAN CHICKEN SALAD WITH SESAME,13.25,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
MUFFINS & CUPCAKES,4.25,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
COOKIES,3.25,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
BANANA BREAD,4.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CROISSANT,4.25,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHEESE,7.25,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETARIAN BLT,10.25,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
"AVOCADO, TOMATO & CUCUMBER",13.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN CAESAR SALAD WRAP,13.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CAESAR SALAD,12.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
APPLE & WALNUT SALAD,13.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
BEET SALAD,13.25,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
SEASONAL VEGGIE POKE BOWL,12.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
MOCK MINT CHOCOLATE ICE CREAM,12.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
BERRIES 'N CREAM,12.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
PB&J,12.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CLEAN GREEN,12.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CINNAMON FRENCH TOAST,12.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
ESPRESSO,3.5,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CAPPUCCINO,4.5,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
COFFEE,3.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
LATTE,4.25,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT CHOCOLATE,4.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHAI LATTE,4.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
DIRTY CHAI LATTE,5.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CAFÉ MOCHA,4.5,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
AMERICANO,3.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
MATCHA TEA LATTE,5.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE CHAI LATTE,4.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
HIGH TEA LATTE,3.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
TURMERIC LATTE,5.25,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
HERBAL,3.5,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
BLACK TEA,4.0,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
GREEN TEA,3.5,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
MATCHA TEA,3.5,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE,3.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
VANILLA,3.25,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
MAPLE,3.95,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
CARAMEL,3.75,,THE MINDFUL CAFE,"UBEREATS, RAMSEY, NJ",,,,,,,
