name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHAMPAGNE CUPCAKE,2.5,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
BOX OF 6 ASSORTED CUPCAKES,15.0,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
BOX OF 9 ASSORTED CUPCAKES,21.0,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
BOX OF 12 ASSORTED CUPCAKES,28.0,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
ALMOND CUPCAKE,2.5,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
GERMAN CHOCOLATE CUPCAKE,2.5,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
COCONUT CREAM CUPCAKE,2.5,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
WEDDING CAKE CUPCAKE,2.5,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
BIRTHDAY CAKE CUPCAKE,2.5,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
STRAWBERRY CUPCAKE,2.5,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
SWIRL MARBLE CUPCAKE,2.5,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
LEMON RASPBERRY CUPCAKE,2.5,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
COOKIES AND CREAM CUPCAKE,2.5,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
BOX OF 4 CUPCAKES,10.0,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
BOX OF 16 ASSORTED CUPCAKES,38.0,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
BIRTHDAY BUNDLE - CHOCOLATE,60.0,,THE EXCLUSIVE CAKE SHOP,"UBEREATS, TX 78238, TX",,,,,,,
