name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGUACHILE DE CAMARON O MIXTO CON PULPO EN MOLCAJETE,18.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SOPA DE MARISCOS,17.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TORRE TROPICAL,24.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MOLCAJETE DE CAMARONES,23.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TORRE DE MARISCOS RIO BRAVO,23.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
QUESO,9.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BRAVO AGUACATE,12.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NACHOS RIO BRAVO,12.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA,9.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE,10.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE CAMARON,15.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE PESCADO,14.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOSTADAS DE CEVICHE,9.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOSTADAS CAMPECHANAS,13.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOSTADAS TROPICAL,11.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
COCTEL DEL PACIFICO,18.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
COCTEL DE CAMARON,10.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES A PULPO A LA DIABLA,18.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
OSTIONES EN SU CONCHA,10.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MOJARRA FRITA,15.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CEVICHE DE BRAVO,22.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TACOS CAPEADOS,13.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TILAPIA CON SALSA DE COCO,16.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THE BOIL,18.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AGUA CHILE,17.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES AJILLO,19.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PARRILLADA RIO BRAVO,21.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FAJITAS,13.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GUISO DE PUERCO EN SALSA VERDE,11.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GUISO DE RES EN SALAS ROJA,13.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MOLCAJETE GOMEZ,22.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS MEXICANAS,10.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TACOS ALBANIL,12.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE BURGER,6.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS,6.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MINI CORN DOGS,6.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHURROS (2 PCS),8.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HELADO,4.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,7.0,,MARISCOS RIO BRAVO (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
