name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRAISED OXTAIL,18.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED MAC & CHEESE,3.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND MEAT EMPANADAS,9.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
JERK CHICKEN WINGS,10.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
CUBAN SANDWICH,8.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
TROPICAL CHICKEN,13.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
JERK CHICKEN,13.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN,13.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND STEW CHICKEN,13.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND BBQ CHICKEN,13.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
JERK PORK RIBS,17.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ROCK CITY BBQ RIBS,17.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT SHRIMP,15.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
JERK SHRIMP AND GRITS,15.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
MAGENS BAY FRIED SHRIMP,15.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND SHRIMP SCAMPI,15.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED FISH,16.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED FISH,16.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND RIBS COMBO,19.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE MEAT ONLY,1.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA SAUCE OR SALSA,0.5,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
JERK GRILLED SALMON,17.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
