name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS DE PUERCO AL PASTOR,21.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS POBLANAS VERDE,16.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS AZULEJOS,24.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS SUIZAS,16.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA,39.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE DE LA CASA,12.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO FUNDIDO,9.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS DON JAIME,10.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAMARONES ZARANDEADOS,18.59,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CEVICHE DE PESCADO,12.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH CHICHARRON,15.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EMPANADAS DE TINGA DE POLLO,14.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN LOLLIPOPS,17.59,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIB-EYE CHICHARRON,18.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TLAYUDA (MEXICAN PIZZA),19.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI ROLL,21.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESQUITES,7.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP,5.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREMA DE CHILE POBLANO,6.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA CUBANA,12.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
