name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAPRESE,6.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
GARLIC BREAD,5.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
JOSE'S MEATBALLS,7.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ROASTED ARTICHOKE AND SPINACH DIP,7.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
JALAPEÑO POPPER DIP,8.5,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ARTICHOKE PESTO WITH GRILLED PEPPERS PIZZA,14.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
THE BRICKS PIZZA,15.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
HAWAIIAN PIZZA,14.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ITALIAN SAUSAGE WITH PEPPERS PIZZA,14.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
NEO MARGHERITA,13.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
HONEY LOVE,15.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PEPPERONI WITH BANANA PEPPERS PIZZA,14.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PROSCIUTTO AND BABY SPINACH PIZZA,15.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
QUATTRO FORMAGGI PIZZA,14.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SUNNYSIDE UP PIZZA,15.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
VERY VEGGIE PIZZA,16.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
THE BETTY WHITE ARUGULA PIZZA,15.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
DONNA'S ITALIAN BEEF COMBO,15.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
BBQ CHICKEN SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
STROMBOLI SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CLUB MED VEGGIE SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
FRESH ROMA TOMATO AND MOZZARELLA SANDWICH,8.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PORTOBELLO MUSHROOM AND GRILLED BELL PEPPER SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN PESTO SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
THE HAMINGWAY SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TURKEY AND SPINACH SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ITALIAN GRINDER SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
BIG KAHUNA TUNA SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
RICS CLUB SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
HOUSE MADE CHICKEN SALAD SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MEATBALLZ SANDWICH,9.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TURKEY CAESAR,8.95,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ROAST BEEF SANDWICH,9.5,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CRAN APPLE WITH BLUE CHEESE SALAD,9.5,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SIDE SALAD,5.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CHOPPED CHICKEN SALAD,9.5,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CAESAR SALAD,8.5,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CAROL'S COOKIES,3.5,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CANNOLI,5.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SKILLET COOKIE,7.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CHOCOLATE INDULGENCE CAKE,4.5,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CARROT CAKE 3 LAYER,4.5,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
COOKIES N MARSHMALLOW CHEESECAKE,4.5,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
FOUNTAIN DRINK,2.5,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CAN SODA,2.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PASTA MARINARA,10.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SAUSAGE & PEPPERS,12.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
BAKED MOSTACCIOLI,12.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
COUNTRY FETTUCCINE ALFREDO,12.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CREAMY PESTO PASTA,12.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
FETTUCCINE ALFREDO,12.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MAC & CHEESE,12.0,,BILLY BRICKS WOOD FIRED PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
