name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. SPICY CHICKEN NUGGET,4.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,4.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BACONATOR,10.8,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BACONATOR FRIES,3.28,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CHILI,2.69,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
DAVE'S,8.45,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.15,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.15,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.15,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BIG BACON CLASSIC,9.62,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,9.98,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.86,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,10.21,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.56,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.33,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.86,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.04,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.8,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
PRETZEL BACON PUB DOUBLE,7.98,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
PRETZEL BACON PUB TRIPLE,9.15,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
DAVE'S SINGLE,5.28,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
DAVE'S DOUBLE,6.45,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
DAVE'S TRIPLE,7.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SON OF BACONATOR,5.86,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BIG BACON CLASSIC DOUBLE,7.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BIG BACON CLASSIC TRIPLE,8.8,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BACON DOUBLE STACK,3.51,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
JR. BACON CHEESEBURGER,2.57,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
JR. CHEESEBURGER DELUXE,2.34,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
JR. CHEESEBURGER,1.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE STACK™,3.04,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
JR. HAMBURGER,1.18,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
PRETZEL BACON PUB CHICKEN,7.39,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SPICY PRETZEL BACON PUB,7.39,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED PRETZEL BACON PUB,7.39,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SPICY CHICKEN SANDWICH,5.98,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,5.98,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN SANDWICH,5.98,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.04,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SPICY ASIAGO RANCH CLUB,7.04,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
