name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI,28.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
BRONX,18.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
MARGARITA,14.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
14 BUILD YOU OWN PIZZA,14.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
GREEK,8.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
THREE CHEESE,4.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
CUSTOM,6.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
MANHATTAN,20.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
QUEENS,16.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
YONKERS,25.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN PARMESAN,24.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
NEW YORK,13.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALL,18.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
SYRACUSE,17.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO NY WINGS,9.49,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
BRUSCHETTA,6.49,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
PIZZA SLIDERS,6.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
ANTIPASTO,9.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
HUMMUS,6.49,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CAESAR,9.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
CAPRESE,9.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE,7.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
FOCACCIA PHILLY,9.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
NYC DELI SUB,8.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
MEAT BALL FOCACCIA,8.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
CHEESE,23.0,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
TIRAMISU,2.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
CANNOLI,2.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
NY CHEESECAKE,2.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
COOKIE,1.99,,NEW YORK PIZZA AND PINTS,"UBEREATS, ADDISON, TX",,,,,,,
