name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAG OF TORTILLA CHIPS,2.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GUACAMOLE,3.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PRIMO MEXICANO,13.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRAZY CHICKEN TINGA TACOS,9.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BARBACOA AMERICANO,12.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CALI LOCA,11.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAMPO VISTA,10.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
EL CAMINO,13.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRAZY STEAK TACOS,12.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRAZY MAHI MAHI FISH TACOS,12.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRAZY SHRIMP TACOS,11.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALSA ROJA,1.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALSA VERDE,1.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOUR CREAM,1.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PICO DE GALLO,1.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PICKLED JALAPEÑOS,1.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
RICE,2.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
RANCHERO BEANS,2.95,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
16OZ. FOUNTAIN DRINK,2.5,,CRAZY-DILLAS,"UBEREATS, GLEN ELLYN, IL",,,,,,,
