name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL BAGEL CLASSIC SANDWICH,5.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,3.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGEL WITH FLAVORED SPREAD,3.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"STEAK, EGG AND CHEESE SANDWICH",6.49,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CROISSANT CLASSIC SANDWICH,6.59,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SINGLE BAGEL,1.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOURMET BAGEL,1.59,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALF DOZEN BAGELS,6.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKERS DOZEN BAGELS,12.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGEL WITH PLAIN CREAM CHEESE SPREAD,3.49,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGEL WITH BUTTER SPREAD,1.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOURMET BAGEL AND BUTTER,2.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOURMET BAGEL AND PLAIN CREAM CHEESE,3.79,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOURMET BAGEL AND SPREAD,3.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN CREAM CHEESE,4.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLAVORED CREAM CHEESE,4.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKER'S DOZEN BAGELS VALUE PACK,19.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALF DOZEN BAGELS VALUE PACK,11.49,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND CHEESE SANDWICH,4.19,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NOVA LOX SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
