name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEFY 5-LAYER BURRITO,3.03,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN QUESADILLA,4.9,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESY GORDITA CRUNCH,4.67,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
QUESARITO,4.2,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CHALUPA SUPREME,4.08,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
GRANDE CRUNCHWRAP,4.08,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
GRANDE CRUNCHWRAP MEAL,5.85,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
GRANDE NACHOS BOX,5.85,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BAJA BLAST COLADA FREEZE,3.03,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
TACO & BURRITO CRAVINGS PACK,11.7,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
TACO PARTY PACK,18.36,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT TACO PARTY PACK,18.36,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SUPREME TACO PARTY PACK,20.7,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SUPREME SOFT TACO PARTY PACK,20.7,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.18,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.58,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.18,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
