name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT INVOLTINI,17.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ZUCCHINE FRITTE,14.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FRIED CALAMARI MODENA,19.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LARGE CAESAR SALAD,14.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LARGE HOUSE SALAD,12.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LARGE CAPRESE SALAD,17.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LINGUINE & CLAMS,30.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CAVATELLI & BROCCOLI,24.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GNOCCHI POMODORI,24.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GNOCCHI LEMON CREAM SAUCE,26.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FARFALLE & SALMON IN VODKA SAUCE,30.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LINGUINE & MUSSELS,28.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FARFALLE E GAMBERI,32.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VEAL SALTIMBOCCA,32.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN SALTIMBOCCA,28.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VITELLO (VEAL),30.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TERRA E MARE,33.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SALMONE BALSAMICO,32.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED LAMB CHOPS,42.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED NEW YORK STRIP (12 OZ),48.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BRONZINO & SHRIMP,38.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LA STRADA PESCATORE,42.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
POLLO FANTASIA,30.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GLUTEN-FREE PENNE VODKA,28.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GLUTEN-FREE PENNE BROCCOLI,28.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GLUTEN-FREE GRILLED SHRIMP,33.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GLUTEN-FREE GRILLED CHICKEN,28.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GLUTEN-FREE GRILLED SALMON,33.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GLUTEN-FREE GRILLED VEAL,32.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
STUFFED EGGPLANT ROLLATINI,28.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
EGGPLANT PARMIGIANO,26.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GODFATHER WRAP,15.95,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VEGETARIAN WRAP,13.95,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN CAESAR WRAP,14.95,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN SPINACH WRAP,14.95,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ACQUA PANNA WATER,6.5,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SAN PELLEGRINO WATER,6.5,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SIDE OF ANCHOVIES,6.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SIDE OF SPINACH,8.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SIDE OF BROCCOLI RABE,10.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SIDE OF MEATBALLS,10.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SIDE OF FRENCH FRIES,6.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SIDE OF MUSHROOMS,7.0,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TIRAMISU DELLA NANNA,9.95,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LIMONCELLO CAKE,9.95,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOCOLATE TEMPTATION,9.95,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
JUMBO FILLED CANNOLI,9.95,,LA STRADA ITALIAN RESTAURANT BYO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
