name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HYDERABAD CHICKEN DUM BIRYANI,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
VIJAYAWADA SPL CHICKEN BIRYANI,15.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
HYDERABAD MUTTON DUM BIRYANI,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN FRIED RICE,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
SPL MUTTON PULAV BONELESS,18.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
PANEER BUTTER MASALA,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
PANEER TIKKA MASALA,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
PALAK PANEER,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
KADAI PANEER,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
GUTTI VANKAYA CURRY,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MUTTER PANEER CURRY,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MIXED VEG CURRY,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
NAVRATTAN KORMA,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
EGG CURRY,12.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
EGG MASALA,12.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
HYD EGG CURRY,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
BUTTER CHICKEN CURRY,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ANDHRA CHICKEN CURRY,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
HYDERABAD CHICKEN CURRY,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
GONGURA CHICKEN CURRY,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ULAVACHAARU CHICKEN CURRY,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN KEEMA CURRY,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN KORMA,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
KADAI CHICKEN CURRY,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ANDHRA MUTTON CURRY,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
HYDERABAD MUTTON CURRY,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
KADAI MUTTON CURRY,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
SWADESHI MUTTON MASALA,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MUTTON KEEMA CURRY,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
GONGURA MUTTON CURRY,18.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ULAVACHAARU MUTTON CURRY,18.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MUTTON KORMA,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
VEG FRIED RICE,12.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
PANEER FRIED RICE,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
