name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC AND CHEESE WITH MEATBALL,10.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MAC AND CHEESE,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC ITALIAN SUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CARBONARA SUB,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY BACON CLUB SUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MAC AND CHEESE WITH LOBSTER,10.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LOBSTER CLASSIC,8.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LOBSTER CLASSIC SALAD,8.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OLD BAY LOBSTER CLUB,8.99,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK ANGUS STEAKHOUSE SUB,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH DIP SUB,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPERCORN STEAK SUB,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPOTLE STEAK & CHEDDAR SUB,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AU JUS,1.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MESQUITE CHICKEN SUB,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUTHWEST CHICKEN SUB,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY MUSTARD CHICKEN SUB,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BAJA CHICKEN SUB,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE HARVEST CHICKEN SUB,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY RANCH & SWISS SUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY MONTEREY SUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA MELT SUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE GUACAMOLE SUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPOTLE TURKEY SUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY BACON GUACAMOLE SUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ULTIMATE TURKEY CLUB SUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TRADITIONAL SUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GARDEN SALSA SUN CHIPS,1.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SCAMPI BAKE (LOBSTER),9.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE CLASSIC ITALIAN,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE TURKEY RANCH AND SWISS,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE SPICY MONTEREY,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE TUNA MELT,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE VEGGIE GUACAMOLE,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE CHIPOTLE TURKEY,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE ULTIMATE TURKEY CLUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE HONEY BACON CLUB,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE TURKEY BACON GUACAMOLE,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE TRADITIONAL,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE MESQUITE CHICKEN,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE BAJA CHICKEN,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE CHICKEN CARBONARA,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE HONEY MUSTARD CHICKEN,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE SOUTHWEST CHICKEN,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE APPLE HARVEST CHICKEN,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE BLACK ANGUS STEAKHOUSE,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE PEPPERCORN STEAK,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE FRENCH DIP,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE CHIPOTLE STEAK AND CHEDDAR,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
