name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,6.25,260.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,6.25,330.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,6.25,350.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,6.25,290.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.45,260.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,290.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,300.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,250.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,230.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,6.25,330.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,300.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,270.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,4.55,25.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
STARBUCKS COLD BREW COFFEE,4.55,5.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.55,90.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
SALTED CARAMEL CREAM COLD BREW,5.15,160.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
HONEY ALMONDMILK COLD BREW,4.55,30.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED CAFFÈ AMERICANO,3.75,10.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED COFFEE,3.75,60.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED COFFEE WITH MILK,3.75,80.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,6.25,80.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED FLAT WHITE,5.45,110.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED HONEY ALMONDMILK FLAT WHITE,6.25,100.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED CAFFÈ LATTE,4.95,100.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.75,310.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED CAFFÈ MOCHA,5.45,260.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED BLACK TEA LEMONADE,4.25,35.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED CHAI TEA LATTE,5.35,180.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED MATCHA LEMONADE,4.25,90.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED MATCHA TEA LATTE,5.35,140.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED PASSION TANGO TEA LEMONADE,4.25,35.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.75,130.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
PINK DRINK,4.95,110.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.85,110.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
LEMONADE,2.65,80.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
BLENDED STRAWBERRY LEMONADE,4.95,130.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
MILK,3.15,200.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
GALVANINA SPARKLING WATER,3.45,0.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
"BACON, GOUDA & EGG SANDWICH",5.35,360.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",5.35,230.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",5.15,480.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.75,300.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.75,230.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CINNAMON RAISIN BAGEL,2.35,270.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
PLAIN BAGEL,2.35,280.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.75,480.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
BUTTER CROISSANT,3.45,260.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE CROISSANT,3.75,340.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CINNAMON COFFEE CAKE,3.75,330.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
BLUEBERRY SCONE,3.75,380.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN CAPRESE PANINI,8.85,540.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.75,470.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CHEESE & FRUIT PROTEIN BOX,7.25,470.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.75,300.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.75,560.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,10.35,420.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,8.55,220.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
STARBUCKS ODYSSEY BLEND™,18.35,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (WAIMALU SHOPPING CENTER),"UBEREATS, AIEA, HI",,,,,,,
