name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP COBB SALAD,15.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LOBSTER BISQUE SOUP,13.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CORN AND CRAB CHOWDER SOUP,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUSCAN THREE BEAN SOUP,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROASTED FRENCH ONION SOUP,7.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KNIFE AND FORK INN DINNER,67.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FILET MIGNON,32.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DRY-AGED BONE IN COWBOY (18 OZ),52.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STUFFED VEAL CHOP,44.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CIDER GLAZED BERKSHIRE PORK CHOP,28.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BRAISED SHORT RIBS,28.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN MILANESE,27.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PAN SAUTEED FLOUNDER,32.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SEARED FOUR-SPICE TUNA,30.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
JUMBO LUMP CRAB CAKE,36.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SEAFOOD RISOTTO,35.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LOBSTER THERMIDOR,56.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA TARTARE,14.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SEAFOOD SAMPLER FOR TWO,44.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
OYSTERS ON THE HALF SHELL,14.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MASHED YUKON GOLD POTATOES,6.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GOAT CHEESE AU GRATIN POTATOES,6.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
POMMES SOUFFLE,6.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HERB ROASTED POTATOES,6.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUTEED WILD MUSHROOMS,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BRAISED ROSEMARY CARROTS,5.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LOBSTER RISOTTO,15.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED ASPARAGUS,6.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEER BATTERED STRING BEANS,6.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUTEED SPINACH,6.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRENCH FRIED BEET CHIPS,6.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ONION RINGS,6.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PARMESAN BRUSSELS SPROUTS,7.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
AU POIVRE SAUCE,2.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BÉARNAISE SAUCE,2.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLUE CHEESE BÉCHAMEL SAUCE,2.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP COCKTAIL,18.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PRIX FIXE,17.5,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SEARED SALMON,17.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRAB SLIDERS,16.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CORN AND CRAB CHOWDER AND JALAPENO CREAM SOUP,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRENCH ONION SOUP,7.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WAYNE'S TOMATO BISQUE SOUP,6.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
K AND F COMBO SOUP,11.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
K AND F CHEESE STEAK SANDWICH,14.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRAB CAKE SANDWICH,13.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOUSE MADE VEGGIE BURGER,10.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LOBSTER BLT SANDWICH,15.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED TUNA SANDWICH,13.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NUCKY BURGER,15.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAFF BURGER,15.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FILET SALAD,13.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRAB AND ASPARAGUS OMELET,11.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
POACHED EGGS,13.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
K AND F FISH AND CHIPS,15.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUTTERMILK ONION RINGS,4.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMASHED FINGERLING FRIES,4.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHOCK FULL O’NUTS,9.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANANA CHOCOLATE BURRITO,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
VANILLA BEAN CREME BRULE,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WHITE CHOCOLATE CHEESECAKE,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRANBERRY WALNUT BREAD PUDDING,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHOCOLATE RASPBERRY TRUFFLE,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MIXED BERRY NAPOLEON,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KEY LIME TART,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANANA CREAM PIE,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BROWNIE BOTTOM PB PIE,8.0,,THE KNIFE AND FORK,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
