name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TB - BROWN RICE BOWL,6.0,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
"TB - BUTTER NAAN BOWL (NOT VEGAN, CONTAINS GLUTEN)",6.0,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
TB - WHITE RICE BOWL,6.0,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
"TB - PLAIN NAAN BOWL (NOT VEGAN, CONTAINS GLUTEN)",6.0,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
"TB GARLIC NAAN BOWL (NOT VEGAN, CONTAINS GLUTEN)",6.5,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
PLAIN NAAN,2.5,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC NAAN,3.5,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
BUTTER NAAN,3.0,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
BROWN RICE,2.5,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
WHITE RICE,2.5,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
SALAD GREENS,2.0,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
NAAN BASKET,7.5,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
MANGO LASSI,4.0,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET TEA,1.6,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
SODA,0.5,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLE WATER,1.2,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
SPARKLING WATER,2.3,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
SOUP (CURRY AS SOUP),5.5,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TIKKA MASALA BOWL,8.99,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKPEA TIKKA MASALA BOWL,8.99,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
CHICK-CHICK TIKKA MASALA BOWL,8.99,,TANDOORI BOWL,"UBEREATS, OVIEDO, FL",,,,,,,
