name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WATER,1.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE COUNTRY CLUB ROJO,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COUNTRY CLUB MERENGUE,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JARRITOS MEXINACO,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MONSTER 16 OZ,3.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GATORADE 20 OZ,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCO RICO,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN CANADA DRY,1.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT WATER,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED BULL,5.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRES LECHE..,5.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE CAKE,3.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLAN,5.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PUDIN DE PAN,3.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN KOKE,1.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE COUNTRY CLUB MERENGUE,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GATORADE,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI 2 LT,4.5,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISTIC MANGO CARROT,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARIZONA 23 OZ,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MALTA 12 OZ,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JARRITOS MEXICANO,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MORIR SONANDO,5.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHULETA FRITA,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOFONGO CON CAMARONES,18.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK WITH ONIONS / BISTEC ENSEBOLLADO,14.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SOUP / SOPA DE POLLO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED PORK / PERNIL,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT / BERENJENA,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STEWED / POLLO GUISADO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COD FISH / BACALAO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH VEGETABLES / POLLO CON VEGETALES,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALLS / ALBONDIGAS,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICK,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHURRASCO,20.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PECHUGA RELLENA DE JAMON,20.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA DE PULPO,20.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CODORNIS A LA PARRILLA,16.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCKTAIL DE CAMARONES,18.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHULETA DE CERDO FRITO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALITAS DE POLLO FRITAS,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICHARRON DE CERDO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICHARRON DE POLLO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POLLO FRITO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LONGANIZA,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESO FRITO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNES SALADAS DE CERDO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAMI CON TOSTONES,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTELITOS,2.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGO DE LIMON,3.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"JUGO DE PARCHA, CHINOLA",3.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGO DE NARANJA,3.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGO DE TAMARINDO,3.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BATIDAS,5.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK WITH SAUCE / BISTEC EN SALSA,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED PORK / PERNIL AL HORNO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPE / MONDONGO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEETBREAD STEWED / MOLLEJITAS GUISADA,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH STEAK / FILETE DE PESCADO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI / ESPAGUETTIS,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK FEET STEWED / PATICA DE CERDO GUISADO,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS / PALITOS DE MOZZARELLA,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CODORNIS A LA PARRILLA / QUAIL,16.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALITAS DE POLLO FRITAS / CHICKEN WINGS,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICHARRON DE CERDO / PORK CRACKLINGS,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICHARRON DE POLLO / CHICKEN CRACKLINGS,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POLLO FRITO / FRIED CHICKEN,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BATIDAS / MILKSAKES,5.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE 7UP 20 OZ,2.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE WATER 20 OZ,1.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
7UP 2 LT,4.5,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN KOLA CHAMPAGNE,1.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIVER STEW / ESTOFADO DE HIGADO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEWED GOAT / CABRITO ESTOFADO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOMINICAN STYLE YELLOW PLANTAIN PIE / PASTELON,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STEWED / GALLINA GUISADA,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED BBQ RIBS / COSTILLAS AL HORNO CON BBQ,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RIB STEWED / COSTILLAS GUISADAS,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLES SALAD / ENSALADA DE VEGETALES,8.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOFONGO CON CHICHARRONES / PORK RINDS MOFONGO,18.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNES SALADAS DE CERDO / FRIED SALTED PORK,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIVER STEW / HIGADO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEWED CHICKEN / PECHUGA GUISADA,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT / BERENGENA,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEWED PORK CHOP / CHULETA GUISADA,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE SALAD / ENSALADA DE VEGETALES,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK WITH ONIONS/ BISTEC ENSEBOLLADO,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHICKEN WITH VEGETABLES, POLLO CON VEGETALES",10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED RIB / COSTILLA AL HORNO CON BBQ,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LASAGNA,6.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN FANTA PINEAPPLE,1.25,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEWED COD FISH / BACALAO GUISADO,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED RIB / COSTILLAS AL HORNO BBQ,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEWED HEN / GALLINA GUISADA,10.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEWED GOAT / CHIVO GUISADO,14.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK IN SAUCE / BISTEC EN SALSA,14.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANCOCHO / MIX MEAT HEARTY STEW,12.0,,EL RINCONCITO RESTAURANT (ADAMS),"UBEREATS, PHILADELPHIA, PA",,,,,,,
