name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN THIN CRUST PIZZA (SMALL),17.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
BUILD YOUR OWN THIN CRUST PIZZA (LARGE),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
BUILD YOUR OWN DEEP DISH PIZZA (SMALL),17.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE ONLY THIN CRUST PIZZA (SMALL),17.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE ONLY THIN CRUST PIZZA (LARGE),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SOURDOUGH AND ROASTED GARLIC,7.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
BURRATA CAPRESE,12.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
MEATBALLS,9.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY BAKED WINGS,9.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ROASTED CAULIFLOWER,8.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ROASTED BROCCOLINI,9.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
LARGE SEASONAL SPECIAL APPETIZER,15.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SMALL SEASONAL SPECIAL APPETIZER,9.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK SALAD,8.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
GODDESS SALAD,8.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
CAESAR SALAD,8.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ARUGULA & FENNEL SALAD,7.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
WEDGE SALAD,7.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SALAD,6.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
LARGE SEASONAL SPECIAL SALAD,17.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SMALL SEASONAL SPECIAL SALAD,9.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY ITALIAN SAUSAGE SANDWICH,13.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
EAST COAST SANDWICH,14.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
MEATBALL SUB SANDWICH,13.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ CHICKEN SANDWICH,13.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
PESTO CHICKEN SANDWICH,13.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ROASTED VEGGIE SANDWICH,13.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC DEEP DISH PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
LITTLE STAR DEEP DISH PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
MEDITERRANEAN DEEP DISH PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
MEATBALL DEEP DISH PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ALL-STAR DEEP DISH PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
OLD SCHOOL DEEP DISH PIZZA (SMALL),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN DEEP DISH PIZZA (SMALL),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ITALIAN COMBO DEEP DISH PIZZA (SMALL),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SAUSAGE DEEP DISH PIZZA (SMALL),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE ONLY DEEP DISH PIZZA (SMALL),17.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
