name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN QUESADILLA,4.79,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BEEFY 5-LAYER BURRITO,3.23,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
QUESARITO,4.67,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CHEESY GORDITA CRUNCH,4.31,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CRUNCHWRAP SUPREME,5.03,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BAJA BLAST COLADA FREEZE,3.23,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
SUPREME TACO PARTY PACK,22.79,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.79,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.63,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.47,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.39,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.39,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BURRITO SUPREME COMBO,8.63,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.39,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
NACHOS BELLGRANDE COMBO,8.63,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.03,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CHICKEN QUESADILLA COMBO,8.27,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
VARIETY TACO PARTY PACK,22.79,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,25.19,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CHEESY FIESTA POTATOES,1.91,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CHALUPA SUPREME,4.31,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
SOFT TACO,1.67,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
SOFT TACO SUPREME,2.39,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BURRITO SUPREME,4.67,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
STEAK QUESADILLA,5.27,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CHEESE QUESADILLA,4.07,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
NACHOS BELLGRANDE,5.39,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.55,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BEEF BURRITO,1.67,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CHEESY ROLL UP,1.19,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
CINNAMON TWISTS,1.19,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BLACK BEANS,1.79,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BLUE RASPBERRY FREEZE,3.23,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
WILD STRAWBERRY FREEZE,3.23,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.23,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
PEPSI,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
DIET PEPSI,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
MOUNTAIN DEW,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
SIERRA MIST,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
TROPICANA PINK LEMONADE,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
BRISK MANGO FIESTA,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
PEPSI ZERO SUGAR,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.15,,TACO BELL (8876 DALLAS ACWORTH HWY),"UBEREATS, GA",,,,,,,
