name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTOR TOSTADA,3.25,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
DESEBRADA TOSTADA,3.25,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
PASTOR TACO,2.2,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
DESHEBRADA TACO,2.2,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHORIZO TACO,2.2,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
POLLO TACO,2.2,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
LOMO TACO,2.8,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
JALAPENO RELLENO TACO,2.6,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
ASADA TACO,2.6,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
TRIPA TACO,2.8,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
LENGUA TACO,2.8,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
TACO DE PESCADO TACO,2.85,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARON TACO,3.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MAKE IT A DINNER,2.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
LENGUA TORTA,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MILANESA TORTA,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHORIZO CON HUEVO TORTA,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
DESEBRADA TORTA,6.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MILANESA Y JAMON TORTA,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
JAMON TORTA,6.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
PASTOR TORTA,6.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
POLLO TORTA,6.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
AGUACATE TORTA,6.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
ASADA TORTA,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
LOMO TORTA,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MILANESA DE POLLO TORTA,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARON BURRITO,10.75,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGETARIANO BURRITO,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
PASTOR BURRITO,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
POLLO BURRITO,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
DESEBRADA BURRITO,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
LENGUA BURRITO,8.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHORIZO BURRITO,7.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
COCTEL CAMARÓN GRANDE,13.25,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
VUELVE A LA VIDA,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
COCTEL DE CAMARÓN/PULPO,13.25,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
7MARES,16.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CALDO DE CAMARON,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CALDO DE PESCADO,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CALDO DE CAMARON Y PESCADO,16.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
PUPUSA CHICHARON Y QUESO,2.75,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
PUPUSA FRIJOLES Y QUESO,2.75,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
PUPUSA JAMON Y QUESO,2.75,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
PUPUSA QUESO,2.75,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
PUPUSA LOROCO Y QUESO,2.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
PUPUSA REVUELTAS,2.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
"PUPUSA PAPAS, CHORIZO, AND QUESO",2.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
QUESADILLA SALVADORENA,4.25,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
SOFT DRINKS,2.0,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESECAKE,3.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
TIRAMISU,3.75,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES A LA DIABLA,14.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES AL MOJO DE AJO,14.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES A LA VERACRUZANA,14.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES A LA MEXICANA,14.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CARNE ASADA,14.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES EMPANIZADOS,12.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES EN DIABLADOS,16.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES A LA PLANCHA,13.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
FILETE EMPANIZADO,13.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
FILETE AL VAPOR,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
FILETE AL MOJO DE AJO,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
FILETE A LA DIABLA,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
FILETE A LA VERACRUZANA,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
FILETE A LA PLANCHA,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MOLCAJETE MAR Y TIERRA,45.0,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MOLCAJETE DE MAISCOS,49.0,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MOJARRA FRITA,16.0,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MOJARRA Y CAMARONES,21.0,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUACHINANGO TIPICO,19.0,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUACHINANGO Y CAMARONES,24.0,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
"ASADA, PASTOR, POLLO, DESHEBRADA, AND CHORIZO",7.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
LENGUA,9.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
"LOMO, JALAPENO, RELLENO, AND PESCADO",9.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CARNE ASADA EN ADOBO,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
POLLO EN ADOBO,11.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
CARNE A LA TAMPIQUENA,16.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MAR Y TIERRA,19.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MOLE POBLANO CON ARROZ,8.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
"FLAUTAS DE POLLO, DESEBRADA O PAPAS CON CHORIZO",9.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILLADAS MEXICANAS,10.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILLADAS SUIZAS,10.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADAS DE MOLE,10.5,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MILANESAS DE POLLO,11.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
MILANESAS DE RES,11.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
FAJITAS DE POLLO,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
FAJITAS DE ASADA,13.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
FAJITAS A LA MEXICANA,12.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
FAJITAS MIX,16.99,,MARISCOS EL AMIGO 3,"UBEREATS, BENSENVILLE, IL",,,,,,,
