name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WINGS COMBO,10.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO WINGS,7.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS COMBO,10.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESESTEAK SANDWICH,6.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESESTEAK COMBO,10.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS,7.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE BURGER COMBO,10.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SANDWICH COMBO,10.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
HOT DOGS COMBO,8.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
FISH SANDWICH COMBO,10.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SPECIAL COMBO,11.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
FISH SPECIAL COMBO,11.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
FISH AND SHRIMP SPECIAL COMBO,11.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDER COMBO,10.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
SALAD COMBO,10.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
HOT DOG COMBO,5.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NUGGET COMBO,5.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
FISH SANDWICH,6.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESEBURGER,6.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SANDWICH,6.99,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.49,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINK,2.49,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,2.49,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,2.49,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLE DRINK,2.49,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLE WATER,2.09,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
ENERGY DRINK,2.69,,AMERICAN WING COMPANY @ TOWN CENTER MALL FOOD COURT,"UBEREATS, KENNESAW, GA",,,,,,,
