name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINT OF ICE CREAM,7.55,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL CUP (TWO SCOOP),4.45,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
QUART OF ICE CREAM,11.99,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR CUP (THREE SCOOPS),5.15,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HOT FUDGE BROWNIE,7.15,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BANANA SPLIT,7.15,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PEANUT BUTTER CUP,6.99,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
TURTLE SUNDAE,6.99,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR SUNDAE,5.99,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY SHORTCAKE,7.14,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL MILKSHAKE,5.99,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR MILKSHAKE,6.99,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE MILKSHAKE,7.99,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL BLAST,6.29,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR BLAST,7.29,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
DINO,4.15,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
DIRT,3.99,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
KID’S CUP,3.89,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE CUP (FOUR SCOOPS),6.01,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HALF GALLON,19.05,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
8 ICE CREAM CAKE(PRE-MADE),33.29,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BLUE POP ITALIAN ICE,6.99,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
WAFFLE CONE,1.45,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CAKE CONE,0.31,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
WAFFLE BOWL,1.89,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SUGAR CONE,0.31,,BRUSTER'S REAL ICE CREAM (2960 GEORGE BUSBEE PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
