name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC HOT WINTER MELON TEA,5.55,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC HOT WINTER MELON GREEN TEA,5.75,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC HOT HONEY BLACK TEA,5.75,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC HOT GREEN TEA,5.75,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC HOT OOLONG TEA,5.75,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
WINTER MELON TEA CAP,5.65,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY TEA CAP,5.65,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
S'MORE COFFEE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
COCOA,4.85,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT COCOA (12 OZ),4.85,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
YOGURT GREEN TEA,5.55,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
KUNG FU MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
KUNG FU GREEN MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
OOLONG MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI MILK TEA,4.85,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
ALMOND MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY GREEN MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY OOLONG MILK TEA,5.15,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
WINTER MELON MILK GREEN TEA,5.15,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY LEMONADE PUNCH,4.65,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO GREEN TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY LEMON GREEN TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY LEMONADE PUNCH,5.05,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHAI MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
GINGER MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
HERBAL JELLY MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT OREO MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL MACCHIATO,6.05,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,6.05,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN MOCHA,6.05,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO SLOW,6.05,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
OREO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY MILK,6.05,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
CARIBBEAN BREEZE SLUSH,6.85,,KUNG FU TEA,"UBEREATS, CARROLLTON, TX",,,,,,,
