name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FANCY DONUTS,2.89,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
CINNAMON SUGAR TWIST DONUT,1.79,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
FANCY PANTS COLLECTION,2.89,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
CHOCOLATE BAVARIAN FILLED DONUT,2.19,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
FRIED PIE,2.89,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
BAVARIAN CREAM FILLED DONUT,2.19,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
WHITE CREAM FILLED DONUT,2.19,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
RASPBERRY FILLED DONUT,1.89,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
STRAWBERRY FILLED DONUT,1.89,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
LEMON FILLED DONUT,1.89,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
KEY LIME PIE FILLED DONUT,1.89,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
PLAIN VANILLA CAKE DONUT,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
GLAZED VANILLA CAKE DONUT,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
POWDERED SUGAR CAKE DONUT,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
CINNAMON SUGAR CAKE DONUT,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
OLD FASHIONED CAKE DONUT,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
DEVIL'S FOOD CHOCOLATE CAKE DONUT,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
RED VELVET CAKE DONUT,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
BLUEBERRY CAKE DONUT,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
STRAWBERRY CAKE DONUT,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
APPLE SPICE CAKE DONUT,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
SINGLE DONUT HOLE,0.26,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
GLAZED DONUT,1.19,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
CINNAMON ROLLS,2.89,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
DOZEN DONUT HOLES,2.6,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
GLAZED TWIST DONUT,1.79,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
CINNAMON PINE CONES,2.89,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
SPRINKLES GLAZED DONUTS,1.39,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
DOZEN GLAZED DONUTS,13.9,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
DOZEN CAKE DONUTS,16.9,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
DOZEN CANDY BAR DONUTS,28.9,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
DOZEN FANCY DONUTS,28.9,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
BOTTLE SOFT DRINK,1.99,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
DASANI,1.79,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
MILK,1.99,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
JUICE,1.99,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
MONSTER,2.59,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
COFFEE,0.99,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
TO GO CARAFE,13.99,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
SMALL LATTE,1.99,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
SMALL CAPPUCCINO,1.99,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
LARGE LATTE,3.69,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
LARGE CAPPUCCINO,3.69,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
ICED COFFEE,2.99,,TASTY DONUTS,"UBEREATS, CANTON, GA",,,,,,,
