name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BE MY BURGER,12.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BE MY SHAKE (GF),9.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALL-NATURAL BONELESS WINGS (GF),13.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PLANT-BASED CHICKEN NUGGETS (V),13.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AMERICAN,13.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRIZZLY,10.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
IMPOSSIBLE GRIZZLY (V),12.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KOALA,10.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PANDA (GF),11.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
POLAR (V),10.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TEDDY (V),12.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"BOYLAN SODA BOTTLES (GF,V)",4.5,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"ICED TEA BOTTLES (GF,V)",4.5,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"OLIPOP PREBIOTIC SPARKLING TONICS (GF,V)",4.5,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RISE BREWING COFFEES (GF),4.5,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"SAN PELLAGRINO ESSENZAS (GF,V)",3.5,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"SARATOGA WATER (GF,V) (0 CAL)",3.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ENTREE CLASSIC CAESAR,13.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIDE CLASSIC CAESAR,8.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ENTREE HUDSON (GF),14.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIDE HUDSON (GF),9.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ENTREE MEDITERRANEAN (GF),14.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIDE MEDITERRANEAN (GF),9.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"ENTREE SIMPLE GREENS (GF,V)",12.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"SIDE SIMPLE GREENS (GF,V)",7.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ENTREE SOUTHWESTERN (GF),14.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIDE SOUTHWESTERN (GF),9.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
THE GULF (V),13.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BLAZIN' BACON,15.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BUTTERMILK BUFFALO,13.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKY CLUB,15.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DILLY CHICK,13.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FORAGER (V),16.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GUADALUPE (V),13.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LOADED BLT,12.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MATADOR,16.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ORIGINAL (V),16.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SMOKEY BLUE,17.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SO CAL,14.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY RANCH,15.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
