name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OUTBACK CENTER-CUT SIRLOIN,19.78,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
VICTORIA'S FILET MIGNON,23.08,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
RIBEYE,24.18,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED SHRIMP ON THE BARBIE,12.08,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
SEARED PEPPERED AHI,15.93,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
GOLD COAST COCONUT SHRIMP,12.08,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
THREE CHEESE STEAK DIP,13.18,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC PRIME RIB,28.58,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
OUTBACK STYLE PRIME RIB,28.58,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
