name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAPAS ASADAS,15.0,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PELLIZCADAS,5.0,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAQUETE FAMILIAR,17.0,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VAMPIROS,5.0,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMELOS,5.0,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE MAÍZ Y HARINA,3.5,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS,3.5,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST,7.5,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,8.0,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,3.0,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS CHICAS,3.0,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS GRANDES,6.0,,TAQUERIA LA SINALOENSE,"UBEREATS, PHOENIX, AZ",,,,,,,
