name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC CHEESESTEAK,12.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKIE'S STYLE HOT SHRIMP,12.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP,13.19,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,10.99,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNOW CRAB LEGS,32.99,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WORLD FAMOUS CRABFRIES,6.59,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKIE'S CLASSIC WINGS,9.89,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKIE'S BONELESS WINGS,8.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRABBY SWEETS,7.69,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO FRIES,8.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKIE’S CUTLETS,8.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB BRUSCHETTA,16.49,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,10.99,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKIE’S BUFFALO CUTLETS,8.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED MOZZARELLA,8.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE NACHOS,10.99,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB NACHOS,16.49,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK NACHOS,15.39,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN NACHOS,15.39,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CRAB MAC N CHEESE,12.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHELLFISH CHOWDER,6.59,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIGNATURE CAESAR SALAD,9.89,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIELD GREENS SALAD,12.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW ENGLAND CLAM CHOWDER,6.59,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL SALAD,15.39,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDITERRANEAN SALAD,12.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COBB SALAD,13.19,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS RED,16.49,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS WHITE,16.49,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY SICILIAN MUSSELS,16.49,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLAMS RED,14.29,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLAMS WHITE,14.29,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMERS,13.19,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD SHRIMP,12.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BABY LOBSTER TAILS,23.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO LUMP CRAB CAKES,26.39,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRABFEAST,78.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SAUTÉ,24.19,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TACOS,12.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRADITIONAL PETE-ZZA,14.29,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
