name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POPCORN SHRIMP DINNER,7.69,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
REG RED BEANS AND RICE,2.19,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
LARGE RED BEANS AND RICE,4.69,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
REG COLESLAW,2.19,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
LARGE COLESLAW,4.69,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
REG MASHED POTATOES WITH CAJUN GRAVY,2.19,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
REG CAJUN FRIES,2.19,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
ONE BISCUIT,0.69,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
SIX BISCUITS,4.09,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
TWELVE BISCUITS,6.59,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
COCA COLA SMALL (22 OZ),1.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
COCA COLA MEDIUM (32 OZ),2.18,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
COCA COLA LARGE (44 OZ),2.29,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
DIET COKE SMALL (22 OZ),1.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
DIET COKE MEDIUM (32 OZ),2.18,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
DIET COKE LARGE (44 OZ),2.29,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
SPRITE SMALL (22 OZ),1.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
SPRITE MEDIUM (32 OZ),2.18,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
SPRITE LARGE (44 OZ),2.29,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
DR. PEPPER SMALL (22 OZ),1.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
DR. PEPPER MEDIUM (32 OZ),2.18,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
DR. PEPPER LARGE (44 OZ),2.29,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FANTA STRAWBERRY SMALL (22 OZ),1.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FANTA STRAWBERRY MEDIUM (32 OZ),2.18,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FANTA STRAWBERRY LARGE (44 OZ),2.29,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FANTA ORANGE SMALL (22 OZ),1.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FANTA ORANGE MEDIUM (32 OZ),2.18,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FANTA ORANGE LARGE (44 OZ),2.29,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
MINUTE MAID LEMONADE SMALL (22 OZ),1.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
MINUTE MAID LEMONADE MEDIUM (32 OZ),2.18,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
MINUTE MAID LEMONADE LARGE (44 OZ),2.29,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
HAWAIIAN PUNCH SMALL (22 OZ),1.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
HAWAIIAN PUNCH MEDIUM (32 OZ),2.18,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
HAWAIIAN PUNCH LARGE (44 OZ),2.29,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CANE SWEEEET ICED TEA™ SMALL (22 OZ),1.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CANE SWEEEET ICED TEA™ MEDIUM (32 OZ),2.18,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CANE SWEEEET ICED TEA™ LARGE (44 OZ),2.29,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
UNSWEET ICED TEA SMALL (22 OZ),1.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
UNSWEET ICED TEA MEDIUM (32 OZ),2.18,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
UNSWEET ICED TEA LARGE (44 OZ),2.29,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHILLED PREMIUM LEMONADE,2.85,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FROZEN PREMIUM LEMONADE,2.85,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHILLED STRAWBERRY LEMONADE,2.85,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.85,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CANE SWEEEET ICED TEA™ 1/2 GALLON,2.49,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CANE SWEEEET ICED TEA™ GALLON,4.49,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
UNSWEET ICED TEA 1/2 GALLON,2.49,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
UNSWEET ICED TEA GALLON,4.49,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
MINUTE MAID LEMONADE 1/2 GALLON,2.49,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
MINUTE MAID LEMONADE GALLON,4.49,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
HAWAIIAN PUNCH 1/2 GALLON,2.49,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
HAWAIIAN PUNCH GALLON,4.49,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CINNAMON APPLE PIE,1.39,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
6PC CHOCOLATE BEIGNETS,4.79,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
12PC CHOCOLATE BEIGNETS,8.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
STRAWBERRY CREAM CHEESE PIE,1.55,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CAJUN FLOUNDER SANDWICH DINNER,6.59,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
CAJUN FLOUNDER SANDWICH COMBO,7.79,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES (MANNHEIM & ARMITAGE),"UBEREATS, MELROSE PARK, IL",,,,,,,
