name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BOWL LARGE (CHOICE OF TWO PROTEINS),14.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
BUILD YOUR OWN BOWL REGULAR (CHOICE OF TWO PROTEINS),11.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
B 40 ISLAND,15.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
BUILD YOUR OWN BOWL LARGE (CHOICE OF ONE PROTEIN),14.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
CALIFORNIA,7.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
SHRIMP LOVERS,14.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
AHI TUNA,12.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
ALASKAN CLASSIC,12.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
TORNADO BOMB,12.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
BUILD YOUR OWN BOWL REGULAR (CHOICE OF ONE PROTEIN),11.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
AHI TOWER,13.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
VOLCANO,13.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
SHRIMP TEMPURA,8.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
SALMON,7.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
SPICY TUNA,7.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
SEAWEED SALAD,4.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
EDAMAME,3.5,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
MISO SOUP,2.5,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
BROWN RICE,2.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
WHITE RICE,2.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
EXTRA SAUCE,0.35,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
GINGER (PICKLED),0.35,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
WASABI,0.35,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
KIDS BOWL,7.0,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
ICED MILK TEA,3.95,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
ICED TEA,3.95,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
LEMONADE,3.95,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
SMOOTHIE (20 OZ),5.5,,BELOW 40 POKE HOUSE - CARROLLTON,"UBEREATS, STE 330, TX",,,,,,,
