name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAUTAS,12.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
BARBACOA,12.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
ENCHILADAS,11.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
2 SHIMP & 2 GROUND BEEF EMPANADAS,11.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
EMPANADAS DE CAMARON,11.25,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CHILES RELLENOS,11.25,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
QUESADILLA GRANDE,8.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CHILAQUILES,8.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
TORTA,7.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
TOSTADAS,4.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
TACOS,2.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SHRIMP FAJITAS,15.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SHRIMP MOJO DE AJO,14.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SHRIMP DIABLA,14.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
BROTHERS SIGNATURE TILAPIA,13.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
FISH SOUP,11.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
TILAPIA A LA DIABLA,10.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
BLACKENED TILAPIA,10.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SHRIMP COCKTAIL,9.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CEVICHE,8.0,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
LECHON ASADO,13.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CUBAN SANDWICH,11.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
LECHON SANDWICH,11.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
JIBARITO,11.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
JIBARITO VEGETARIANO,11.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
MEXICAN BURGER,11.24,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
BROTHERS BURGER,11.24,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CHEESEBURGER,10.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
MEXICAN RICE,2.5,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
PINTO BEANS,2.5,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
AVOCADO,1.75,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CHEESECAKE,4.25,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CHOCOLATE CAKE,4.25,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
HOMEMADE FLAN,4.5,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
JARRITOS,2.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
MEXICAN COCA-COLA,2.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
MEXICAN PEPSI,2.5,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SANGRIA SEÑORIAL,2.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SIDRAL,2.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
KOLA CHAMPAGNE CAN,1.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
FOUNTAIN DRINKS,1.75,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
PEPSI CAN,1.75,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
DIET PEPSI CAN,1.75,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
DIET COKE,1.75,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
BOTTLE WATER,1.75,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
HORCHATA,2.99,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
AGUA DE SANDIA,2.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
AGUA DE PIÑA,2.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SPRITE CAN,1.75,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
TOPO CHICO,2.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
MAR Y TIERRA COMBINATION,18.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
TRIO COMBINATION,17.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
MEXICAN COMBINATION,15.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CIELO Y TIERRA COMBINATION,14.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
STREET FOOD COMBINATION,13.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
GRILLED CHICKEN BREAST (8 OZ),11.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
TRIO FAJITAS,16.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SKIRT STEAK,15.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
COMBO FAJITAS,15.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SHRIMP,15.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CHICKEN,12.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
VEGETABLES,12.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
HUEVOS CON CHORIZO,9.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
HUEVOS A LA MEXICANA,8.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
HUEVOS RANCHEROS,8.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
HUEVOS CON JAMÓN,8.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
BREAKFAST BURRITO,8.25,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CHILAQUILES VERDES O ROJOS,7.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
CALDO DE RES - BOWL,12.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
TORTILLA SOUP,3.5,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SHRIMP AND FISH SOUP,12.7,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
POZOLE - CUP,3.5,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
POZOLE - BOWL,11.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
RED SALSA 1OZ,0.25,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
GREEN SALSA 1OZ,0.25,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
SOUR CREAM 1.5OZ,0.5,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
KETCHUP MAYO 1.5OZ,0.5,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
GUACAMOLE 1.5OZ,0.5,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
PICO DE GALLO 1.5OZ,0.5,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
KIDS CHEESE QUESADILLA,5.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
KIDS STEAK QUESADILLA,7.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
KIDS CHEESEBURGER,6.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
KIDS CHICKEN TENDERS,6.95,,BROTHERS MEXICAN GRILL - 4824 BUTTERFIELD RD,"UBEREATS, HILLSIDE, IL",,,,,,,
