name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FUNNEL CAKE FRIES,3.29,370.0,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
5 PIECE BONELESS WINGS,4.69,500.0,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
10 PIECE BONELESS WINGS,8.29,1000.0,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
VARIETY FAMILY BUNDLE,22.29,3580.0,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
CHEESE CHILI CHEESE FRIES,5.59,590.0,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
20 PIECE BONELESS WINGS,14.19,2000.0,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
FULLY LOADED FRIES,5.59,870.0,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
RANCH DIP CUP,0.89,,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
HONEY MUSTARD DIP CUP,0.39,,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
BBQ DIP CUP,0.39,,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
BUFFALO DIP CUP,0.39,,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
BLUE CHEESE DIP CUP,0.89,,RALLY'S,"1345 VERNON ODOM BLVD, UBEREATS, AKRON, OH",,,,,,,
