name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BULGOGI BIBIMBOP,14.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
KIMCHI BOKKEUMBAP,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
KIMCHI SUNDUBU,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
BIBIM NAENG MYEON,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
JAP-CHAE,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
JJIN MAN DU,10.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
GOON MANDU,10.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU BU CHIM,7.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU KIMCHI,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DAOL TTEOKBOKKI,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
OJINGEO TTEOKBOKKI,18.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE PANCAKE,14.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
KIMCHI PANCAKE,14.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD PANCAKE,16.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
YACHAE SUNDUBU,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
RAMEN SUNDUBU,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
HAM N CHEESE SUNDUBU,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
MANDU SUNDUBU,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DAK SUNDUBU,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DWAEJI SUNDUBU,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
SOGOGI SUNDUBU,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
HAEMUL SUNDUBU,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
MIX SUNDUBU,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
GUL SUNDUBU,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
GALBI + YACHAE SUNDUBU,27.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DAK GUI + YACHAE SUNDUBU,22.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DWAEJI BULGOGI + YACHAE SUNDUBU,22.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
BULGOGI + YACHAE SUNDUBU,24.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
GODEUNGEO GUI + YACHAE SUNDUBU,22.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
GALBI,29.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
BULGOGI,24.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DAKGUI,22.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DWAEJI BULGOGI,22.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
GODEUNGEO GUI,18.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
BOSSAM,30.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
KIMCHI JJI-GAE,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DOENJANG JJI-GAE,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
MANDU GUK,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
TEONG MANDU GUK,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
YUKGAEJANG,18.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
KAL YUGAEJANG,20.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DOL GALBITANG,20.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
SAMGYETANG,22.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
BULGOGI JEONGOL,40.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
BU DE JEONGOL,40.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
MUL NAEONG MYEON,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
KALGUKSU,16.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU DOLSOT,14.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
KIMCHI AL DOLSOT,18.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DAKGOGI DOLSOT,16.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DWAEJI DOLSOT,16.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
BULGOGI DOLSOT,18.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
HAEMUL DOLSOT,18.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU BIBIMBOP,12.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DAKGOGI BIBIMBOP,14.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
DWAEJI BIBIMBOP,14.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
SOGOGI BOKEUMBAP,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
SAEU BOKKEUMBAP,13.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
OJINGEO STIR-FRIED BOKKEUMBAP,20.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
LUNCH GALBI,15.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
LUNCH BULGOGI,12.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
LUNCH DAKGUI,12.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
LUNCH SPICY DAKGUI,12.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
LUNCH DWAEJI BULGOGI,12.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
LUNCH GODEUNGEO GUI,12.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
LUNCH KIMCHI BOKKEUMBAP,10.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
LUNCH SAEU BOKKEUMBAP,10.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
LUNCH SOGOGI BOKKEUMBAP,10.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
KIMCHI SIDE DISH,5.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
FISH CAKE SIDE DISH,5.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
ANCHOVY SIDE DISH,5.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
BEAN SPROUT SIDE DISH,5.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
POTATO SIDE DISH,5.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
SODA,2.0,,DAOL TOFU,"UBEREATS, OAKLAND, CA",,,,,,,
