name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALAMBRE DE LA ABUELITA,14.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ABUELITA BURGER,13.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA LA ABUELITA,13.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JACK BURGER,12.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA,12.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA CON ASADA O PASTOR,9.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DE MILANESA DE RES O POLLO,10.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DEL CHAVO,9.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRITAS DE POLLO CON PAPAS,6.0,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BANDERILLAS,2.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI QUECAS,4.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO GRINGA LOCA,3.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO GRINGO LOCO,3.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE ASADA,3.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE PASTOR,3.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE TRIPA,3.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE BIRRIA,3.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE CABEZA,3.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA FRIES,7.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA NACHOS,7.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPE,3.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA,3.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS,5.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN BURGER,8.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER,7.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 1,8.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 2,12.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HUARACHES DE ASADA,9.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HUARACHES DE POLLO,9.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HUARACHES AL PASTOR,9.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS,1.25,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOL,1.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CREMA,0.75,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,3.25,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVO,1.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,2.0,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE CAMARÓN,8.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE PESCADO O CAMARÓN,2.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE CAMARÓN,9.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE,5.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE AGUACHILE,5.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CÓCTEL DE CAMARÓN,12.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS CON CAJETA,4.0,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEBIDA DE JAMAICA,2.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEBIDA DE HORCHATA,2.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEBIDA DEL DÍA,3.25,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS,1.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFÉ,1.39,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LICUADO REGULAR MILK,4.5,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LICUADO ALMOND MILK,4.95,,LA ABUELITA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
